Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,12.329999923706055,12.899999618530273,12.25,12.770000457763672,12.770000457763672,795800
2023-09-26,12.680000305175781,13.300000190734863,12.579999923706055,12.90999984741211,12.90999984741211,1136000
2023-09-27,13.010000228881836,13.114999771118164,12.680000305175781,12.850000381469727,12.850000381469727,928700
2023-09-28,12.869999885559082,13.364999771118164,12.710000038146973,13.350000381469727,13.350000381469727,823200
2023-09-29,13.619999885559082,13.84000015258789,13.5,13.609999656677246,13.609999656677246,1188400
2023-10-02,13.609999656677246,13.989999771118164,13.460000038146973,13.869999885559082,13.869999885559082,1093900
2023-10-03,13.819999694824219,13.975000381469727,13.489999771118164,13.579999923706055,13.579999923706055,1529300
2023-10-04,13.630000114440918,14.029999732971191,13.529999732971191,13.890000343322754,13.890000343322754,959100
2023-10-05,13.779999732971191,14.020000457763672,13.329999923706055,13.979999542236328,13.979999542236328,1195000
2023-10-06,13.760000228881836,14.380000114440918,13.619999885559082,13.989999771118164,13.989999771118164,1131100
2023-10-09,13.9399995803833,14.6899995803833,13.76099967956543,14.569999694824219,14.569999694824219,1148900
2023-10-10,14.569999694824219,15.270000457763672,14.510000228881836,14.739999771118164,14.739999771118164,1856400
2023-10-11,14.890000343322754,15.239999771118164,14.4399995803833,14.739999771118164,14.739999771118164,1741300
2023-10-12,14.699999809265137,14.75,14.305000305175781,14.6899995803833,14.6899995803833,1027100
2023-10-13,14.600000381469727,14.729999542236328,14.270000457763672,14.510000228881836,14.510000228881836,930000
2023-10-16,14.699999809265137,15.3100004196167,14.699999809265137,15.130000114440918,15.130000114440918,1069500
2023-10-17,14.869999885559082,15.390000343322754,14.84000015258789,15.039999961853027,15.039999961853027,1199900
2023-10-18,14.899999618530273,14.970000267028809,14.515000343322754,14.5600004196167,14.5600004196167,672800
2023-10-19,14.550000190734863,14.6899995803833,14.010000228881836,14.029999732971191,14.029999732971191,1225000
2023-10-20,13.770000457763672,13.975000381469727,13.489999771118164,13.59000015258789,13.59000015258789,1994000
2023-10-23,13.460000038146973,13.8100004196167,13.300000190734863,13.34000015258789,13.34000015258789,1676400
2023-10-24,13.670000076293945,13.970000267028809,13.369999885559082,13.600000381469727,13.600000381469727,1332400
2023-10-25,13.399999618530273,13.555000305175781,13.079999923706055,13.130000114440918,13.130000114440918,1364100
2023-10-26,13.09000015258789,13.449999809265137,12.65999984741211,13.25,13.25,1093600
2023-10-27,13.319999694824219,13.449999809265137,12.829999923706055,12.979999542236328,12.979999542236328,1091700
2023-10-30,13.109999656677246,13.359999656677246,12.899999618530273,12.989999771118164,12.989999771118164,919800
2023-10-31,12.949999809265137,13.960000038146973,12.949999809265137,13.75,13.75,1433900
2023-11-01,13.630000114440918,13.8100004196167,13.289999961853027,13.5,13.5,1698500
2023-11-02,13.1899995803833,13.5,12.420000076293945,13.350000381469727,13.350000381469727,3141200
2023-11-03,13.729999542236328,14.369999885559082,13.270000457763672,13.350000381469727,13.350000381469727,1635600
2023-11-06,13.329999923706055,13.399999618530273,12.979999542236328,13.329999923706055,13.329999923706055,1234400
2023-11-07,13.239999771118164,14.015000343322754,13.239999771118164,13.920000076293945,13.920000076293945,1157400
2023-11-08,13.949999809265137,13.949999809265137,13.529999732971191,13.5600004196167,13.5600004196167,1076000
2023-11-09,13.609999656677246,13.6899995803833,12.994999885559082,13.109999656677246,13.109999656677246,940300
2023-11-10,13.119999885559082,13.270000457763672,12.850000381469727,13.149999618530273,13.149999618530273,735800
2023-11-13,12.979999542236328,13.010000228881836,12.630000114440918,12.6899995803833,12.6899995803833,1055800
2023-11-14,13.25,13.760000228881836,13.199999809265137,13.699999809265137,13.699999809265137,1134300
2023-11-15,13.84000015258789,14.550000190734863,13.84000015258789,14.279999732971191,14.279999732971191,1031100
2023-11-16,14.0600004196167,14.130000114440918,13.609999656677246,13.800000190734863,13.800000190734863,749400
2023-11-17,13.960000038146973,14.25,13.859999656677246,14.029999732971191,14.029999732971191,894600
2023-11-20,14.010000228881836,14.84000015258789,13.960000038146973,14.84000015258789,14.84000015258789,1073700
2023-11-21,14.649999618530273,14.765000343322754,14.399999618530273,14.579999923706055,14.579999923706055,992200
2023-11-22,14.710000038146973,14.984999656677246,14.539999961853027,14.65999984741211,14.65999984741211,745200
2023-11-24,14.619999885559082,14.90999984741211,14.550000190734863,14.819999694824219,14.819999694824219,425100
2023-11-27,14.699999809265137,14.779999732971191,14.25,14.3100004196167,14.3100004196167,1189600
2023-11-28,14.199999809265137,14.350000381469727,13.824999809265137,14.220000267028809,14.220000267028809,1177800
2023-11-29,14.449999809265137,14.850000381469727,13.940999984741211,13.960000038146973,13.960000038146973,1298300
2023-11-30,13.899999618530273,14.029999732971191,13.239999771118164,13.319999694824219,13.319999694824219,1140600
2023-12-01,13.350000381469727,14.569999694824219,13.260000228881836,14.5600004196167,14.5600004196167,1675100
2023-12-04,14.600000381469727,14.920000076293945,14.175000190734863,14.399999618530273,14.399999618530273,1363400
2023-12-05,14.25,14.470000267028809,13.899999618530273,13.920000076293945,13.920000076293945,913700
2023-12-06,14.100000381469727,14.449999809265137,13.869999885559082,13.930000305175781,13.930000305175781,1235100
2023-12-07,13.869999885559082,15.399999618530273,13.760000228881836,15.390000343322754,15.390000343322754,1836300
2023-12-08,15.569999694824219,16.100000381469727,15.289999961853027,15.479999542236328,15.479999542236328,1794700
2023-12-11,15.399999618530273,16.15999984741211,15.369999885559082,16.09000015258789,16.09000015258789,1249700
2023-12-12,16.010000228881836,16.329999923706055,15.600000381469727,16.110000610351562,16.110000610351562,1496400
2023-12-13,16.0,16.559999465942383,15.649999618530273,16.530000686645508,16.530000686645508,1649700
2023-12-14,17.1200008392334,17.799999237060547,17.0,17.709999084472656,17.709999084472656,2187800
2023-12-15,17.829999923706055,18.219999313354492,17.665000915527344,17.8799991607666,17.8799991607666,1772400
2023-12-18,17.959999084472656,18.219999313354492,17.81999969482422,17.93000030517578,17.93000030517578,1555300
2023-12-19,18.139999389648438,18.65999984741211,18.010000228881836,18.610000610351562,18.610000610351562,927500
2023-12-20,18.700000762939453,19.104999542236328,17.979999542236328,17.989999771118164,17.989999771118164,1110300
