Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,19.889999389648438,20.030000686645508,19.649999618530273,19.790000915527344,19.790000915527344,5847934
2023-09-26,19.809999465942383,19.8700008392334,19.40999984741211,19.43000030517578,19.43000030517578,5817074
2023-09-27,19.40999984741211,19.600000381469727,19.239999771118164,19.239999771118164,19.239999771118164,6617114
2023-09-28,19.290000915527344,19.799999237060547,19.280000686645508,19.770000457763672,19.770000457763672,8502485
2023-10-09,19.760000228881836,19.959999084472656,19.18000030517578,19.389999389648438,19.389999389648438,8710732
2023-10-10,19.389999389648438,19.65999984741211,19.3700008392334,19.399999618530273,19.399999618530273,5831853
2023-10-11,19.450000762939453,19.6200008392334,19.290000915527344,19.459999084472656,19.459999084472656,8799371
2023-10-12,19.520000457763672,19.6200008392334,19.229999542236328,19.420000076293945,19.420000076293945,8310913
2023-10-13,19.350000381469727,19.579999923706055,19.25,19.440000534057617,19.440000534057617,6901246
2023-10-16,19.399999618530273,19.479999542236328,18.75,18.84000015258789,18.84000015258789,8199387
2023-10-17,18.850000381469727,19.020000457763672,18.770000457763672,18.899999618530273,18.899999618530273,6624440
2023-10-18,18.8700008392334,18.969999313354492,18.56999969482422,18.610000610351562,18.610000610351562,5695169
2023-10-19,18.510000228881836,18.790000915527344,18.110000610351562,18.170000076293945,18.170000076293945,13128216
2023-10-20,18.139999389648438,18.270000457763672,17.719999313354492,17.84000015258789,17.84000015258789,9915546
2023-10-23,17.700000762939453,18.020000457763672,17.389999389648438,17.6200008392334,17.6200008392334,11187766
2023-10-24,17.649999618530273,18.280000686645508,17.649999618530273,17.969999313354492,17.969999313354492,11463009
2023-10-25,18.149999618530273,18.200000762939453,17.700000762939453,18.049999237060547,18.049999237060547,8072512
2023-10-26,17.979999542236328,18.309999465942383,17.899999618530273,18.309999465942383,18.309999465942383,7520952
2023-10-27,18.200000762939453,18.549999237060547,18.18000030517578,18.40999984741211,18.40999984741211,7242588
2023-10-30,18.399999618530273,18.600000381469727,17.850000381469727,18.360000610351562,18.360000610351562,20405557
2023-10-31,18.5,18.59000015258789,17.8700008392334,18.1299991607666,18.1299991607666,10786256
2023-11-01,18.079999923706055,18.290000915527344,17.920000076293945,18.010000228881836,18.010000228881836,7963856
2023-11-02,18.020000457763672,18.229999542236328,17.959999084472656,17.959999084472656,17.959999084472656,6816537
2023-11-03,17.979999542236328,18.450000762939453,17.969999313354492,18.3700008392334,18.3700008392334,11093517
2023-11-06,18.489999771118164,18.959999084472656,18.469999313354492,18.829999923706055,18.829999923706055,11708048
2023-11-07,18.780000686645508,18.780000686645508,18.479999542236328,18.649999618530273,18.649999618530273,9635913
2023-11-08,18.59000015258789,18.989999771118164,18.549999237060547,18.719999313354492,18.719999313354492,15044869
2023-11-09,18.739999771118164,18.8700008392334,18.489999771118164,18.549999237060547,18.549999237060547,7649243
2023-11-10,18.530000686645508,18.729999542236328,18.31999969482422,18.31999969482422,18.31999969482422,9472309
2023-11-13,18.389999389648438,18.530000686645508,18.280000686645508,18.5,18.5,7131376
2023-11-14,18.5,18.760000228881836,18.450000762939453,18.690000534057617,18.690000534057617,8653385
2023-11-15,18.860000610351562,18.899999618530273,18.399999618530273,18.5,18.5,9623613
2023-11-16,18.450000762939453,18.479999542236328,18.079999923706055,18.079999923706055,18.079999923706055,8288739
2023-11-17,18.059999465942383,18.229999542236328,18.010000228881836,18.079999923706055,18.079999923706055,5843941
