Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,31.020000457763672,31.1299991607666,30.829999923706055,30.959999084472656,30.50050163269043,436200
2023-09-26,30.56999969482422,30.950000762939453,30.469999313354492,30.6200008392334,30.16554832458496,652500
2023-09-27,30.739999771118164,31.149999618530273,30.184999465942383,30.350000381469727,29.899555206298828,781900
2023-09-28,30.559999465942383,30.959999084472656,30.459999084472656,30.639999389648438,30.185251235961914,580300
2023-09-29,31.110000610351562,31.299999237060547,30.559999465942383,30.700000762939453,30.244361877441406,723800
2023-10-02,30.549999237060547,30.770000457763672,29.969999313354492,30.139999389648438,29.692670822143555,1064600
2023-10-03,30.0,30.270000457763672,29.639999389648438,29.84000015258789,29.397125244140625,632900
2023-10-04,30.040000915527344,30.239999771118164,29.670000076293945,30.219999313354492,29.771484375,537700
2023-10-05,30.149999618530273,30.56999969482422,30.149999618530273,30.450000762939453,29.998071670532227,546400
2023-10-06,30.219999313354492,30.989999771118164,29.959999084472656,30.700000762939453,30.244361877441406,684200
2023-10-09,30.65999984741211,31.329999923706055,30.65999984741211,31.18000030517578,30.71723747253418,513200
2023-10-10,31.260000228881836,31.420000076293945,30.895000457763672,30.989999771118164,30.53005599975586,489500
2023-10-11,31.209999084472656,31.440000534057617,31.110000610351562,31.329999923706055,30.865009307861328,526000
2023-10-12,31.219999313354492,31.219999313354492,30.780000686645508,30.959999084472656,30.50050163269043,622500
2023-10-13,31.06999969482422,31.239999771118164,30.850000381469727,31.1200008392334,30.65812873840332,815000
2023-10-16,31.309999465942383,31.889999389648438,31.06999969482422,31.790000915527344,31.31818389892578,865900
2023-10-17,31.59000015258789,32.279998779296875,31.584999084472656,32.02000045776367,31.544769287109375,935900
2023-10-18,31.850000381469727,31.899999618530273,31.360000610351562,31.520000457763672,31.05219078063965,803000
2023-10-19,31.299999237060547,31.780000686645508,31.295000076293945,31.3700008392334,30.904417037963867,1529300
2023-10-20,31.510000228881836,31.709999084472656,31.059999465942383,31.059999465942383,30.599016189575195,1318700
2023-10-23,30.780000686645508,31.1299991607666,30.3700008392334,30.3799991607666,29.929109573364258,825100
2023-10-24,30.56999969482422,31.100000381469727,30.559999465942383,31.030000686645508,30.5694637298584,1029700
