Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,550.0999755859375,552.6599731445312,545.75,552.2899780273438,551.2714233398438,1686500
2023-09-26,550.7000122070312,554.1300048828125,548.0,550.010009765625,548.99560546875,1864300
2023-09-27,549.8900146484375,551.6900024414062,543.6699829101562,549.760009765625,548.74609375,2004200
2023-09-28,551.3200073242188,551.6799926757812,541.4000244140625,544.4500122070312,543.4458618164062,2178800
2023-09-29,545.489990234375,546.0900268554688,532.2000122070312,537.1300048828125,536.139404296875,2967100
2023-10-02,536.010009765625,540.6400146484375,526.8099975585938,538.2899780273438,537.2972412109375,2810100
2023-10-03,536.0,537.3400268554688,516.5700073242188,525.1900024414062,524.2213745117188,3266100
2023-10-04,525.5599975585938,536.1699829101562,523.6300048828125,531.4600219726562,530.4798583984375,2220400
2023-10-05,533.5399780273438,542.5,531.6099853515625,541.47998046875,540.4813232421875,2950700
2023-10-06,544.0,566.3599853515625,542.7100219726562,565.219970703125,564.1775512695312,4743100
2023-10-09,564.02001953125,579.7899780273438,563.5800170898438,571.760009765625,570.7055053710938,4208100
2023-10-10,570.0,585.9500122070312,569.72998046875,579.3099975585938,578.2415771484375,3526700
2023-10-11,596.2000122070312,608.7899780273438,585.010009765625,605.280029296875,604.1636962890625,5850600
2023-10-12,605.4600219726562,613.0,602.2000122070312,610.5,609.3740844726562,4063500
2023-10-13,617.8900146484375,629.969970703125,602.5599975585938,609.2000122070312,608.0764770507812,3963800
2023-10-16,610.989990234375,621.97998046875,608.4299926757812,616.6400146484375,615.5027465820312,2941500
2023-10-17,619.0,620.4000244140625,602.530029296875,608.3099975585938,607.1881103515625,2911700
2023-10-18,607.239990234375,615.8800048828125,603.239990234375,607.239990234375,606.1200561523438,2049100
2023-10-19,605.0,605.0,578.3400268554688,590.7999877929688,589.7103881835938,3493700
2023-10-20,590.0,596.9199829101562,580.8800048828125,584.6400146484375,583.561767578125,3666500
2023-10-23,586.0599975585938,588.3400268554688,576.1400146484375,576.6500244140625,575.5864868164062,2781900
2023-10-24,580.0,594.52001953125,579.1099853515625,592.4299926757812,591.33740234375,2633000
2023-10-25,596.9400024414062,599.7000122070312,585.8699951171875,586.4600219726562,585.37841796875,2283300
2023-10-26,580.0,581.0,566.1599731445312,568.0999755859375,567.05224609375,2846500
2023-10-27,563.010009765625,570.8099975585938,556.6400146484375,560.22998046875,559.19677734375,2717400
2023-10-30,571.2100219726562,573.2100219726562,562.5499877929688,565.7100219726562,564.6666870117188,2290900
2023-10-31,568.969970703125,569.6099853515625,547.6099853515625,553.9299926757812,552.9083862304688,3661400
2023-11-01,555.0,558.4299926757812,551.260009765625,554.4600219726562,553.4374389648438,2935900
2023-11-02,578.3300170898438,597.4400024414062,571.989990234375,580.2899780273438,579.2197265625,5181300
2023-11-03,578.4299926757812,583.0,567.1799926757812,567.8099975585938,566.7628173828125,3055400
2023-11-06,571.0999755859375,597.7100219726562,571.010009765625,595.1900024414062,594.09228515625,3978500
2023-11-07,597.0,601.9400024414062,590.1300048828125,599.9299926757812,598.8235473632812,3168200
2023-11-08,607.6599731445312,625.8699951171875,592.1799926757812,619.1300048828125,617.9881591796875,7776400
2023-11-09,614.760009765625,615.6500244140625,583.4299926757812,591.3200073242188,590.2294311523438,6279800
2023-11-10,595.0,598.8599853515625,586.0,597.7100219726562,596.607666015625,3645900
2023-11-13,594.3499755859375,618.75,578.1500244140625,612.7100219726562,611.5800170898438,5744800
2023-11-14,608.219970703125,616.0399780273438,602.6699829101562,610.8200073242188,610.8200073242188,3827600
2023-11-15,610.8800048828125,612.9099731445312,584.4199829101562,588.5399780273438,588.5399780273438,4287000
2023-11-16,591.5,595.0900268554688,581.75,588.75,588.75,3030500
2023-11-17,592.4500122070312,596.1799926757812,587.2100219726562,591.7100219726562,591.7100219726562,2628200
2023-11-20,591.4400024414062,604.8599853515625,590.6900024414062,597.5999755859375,597.5999755859375,2827200
2023-11-21,598.4400024414062,601.5599975585938,591.77001953125,592.5999755859375,592.5999755859375,1851600
2023-11-22,595.4000244140625,599.1799926757812,586.75,595.0900268554688,595.0900268554688,2052200
2023-11-24,598.3599853515625,603.5,596.97998046875,601.0999755859375,601.0999755859375,1341700
2023-11-27,601.1699829101562,603.6900024414062,591.1400146484375,591.530029296875,591.530029296875,2630700
2023-11-28,592.0,595.3800048828125,589.3599853515625,591.5999755859375,591.5999755859375,1793900
2023-11-29,592.2000122070312,594.5399780273438,584.4400024414062,591.8599853515625,591.8599853515625,1908600
2023-11-30,591.4600219726562,596.22998046875,586.2100219726562,591.0399780273438,591.0399780273438,5658400
2023-12-01,591.7000122070312,601.969970703125,583.0,584.0399780273438,584.0399780273438,3635900
2023-12-04,582.1300048828125,587.0900268554688,574.3300170898438,585.6799926757812,585.6799926757812,2577100
2023-12-05,583.280029296875,591.7999877929688,579.3699951171875,588.1500244140625,588.1500244140625,2157300
2023-12-06,590.739990234375,593.9000244140625,584.4000244140625,589.25,589.25,2093100
2023-12-07,588.280029296875,588.8699951171875,577.6099853515625,588.27001953125,588.27001953125,2095000
2023-12-08,589.0,598.2999877929688,584.77001953125,598.0499877929688,598.0499877929688,2444600
2023-12-11,598.6599731445312,601.1900024414062,567.4099731445312,584.0399780273438,584.0399780273438,5614100
2023-12-12,582.0,585.8499755859375,578.1699829101562,584.760009765625,584.760009765625,2846100
2023-12-13,583.260009765625,598.6699829101562,582.3099975585938,597.5,597.5,3112500
2023-12-14,594.5,594.5,568.6900024414062,573.6699829101562,573.6699829101562,5275900
2023-12-15,572.0999755859375,573.7100219726562,561.6500244140625,572.0399780273438,572.0399780273438,5315900
2023-12-18,576.469970703125,583.0499877929688,575.7000122070312,579.760009765625,579.760009765625,3033900
2023-12-19,580.25,585.1099853515625,577.25,579.8099975585938,579.8099975585938,2192700
2023-12-20,576.47998046875,579.8599853515625,570.030029296875,570.2100219726562,570.2100219726562,2647100
2023-12-21,571.4099731445312,575.0,567.02001953125,572.0,572.0,1786500
2023-12-22,573.02001953125,575.9000244140625,567.4199829101562,570.3900146484375,570.3900146484375,2225600
2023-12-26,569.5,572.77001953125,567.6400146484375,570.6699829101562,570.6699829101562,1678700
2023-12-27,570.5,583.6799926757812,570.5,581.510009765625,581.510009765625,2163400
2023-12-28,581.97998046875,586.6900024414062,580.0,580.8499755859375,580.8499755859375,1973500
2023-12-29,582.8499755859375,586.1699829101562,579.469970703125,582.9199829101562,582.9199829101562,1998000
2024-01-02,580.4099731445312,592.719970703125,579.0499877929688,592.2000122070312,592.2000122070312,3226700
2024-01-03,600.0,619.8400268554688,598.7999877929688,617.7000122070312,617.7000122070312,5130300
2024-01-04,625.260009765625,636.4099731445312,613.27001953125,614.5,614.5,6272500
2024-01-05,614.0,619.9400024414062,610.1900024414062,618.5499877929688,618.5499877929688,2402500
2024-01-08,622.4299926757812,626.0599975585938,609.5900268554688,626.030029296875,626.030029296875,2453900
2024-01-09,630.1099853515625,634.4199829101562,623.719970703125,625.47998046875,625.47998046875,2918900
2024-01-10,628.489990234375,637.0499877929688,625.760009765625,630.1900024414062,630.1900024414062,2679100
2024-01-11,634.3900146484375,639.760009765625,628.1400146484375,635.719970703125,635.719970703125,2690300
2024-01-12,638.2000122070312,644.0,633.010009765625,642.9199829101562,642.9199829101562,2066400
