Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,47.4900016784668,47.939998626708984,46.86000061035156,47.90999984741211,47.22513198852539,5519700
2023-09-26,47.880001068115234,48.0,46.02000045776367,46.060001373291016,45.401580810546875,6859200
2023-09-27,46.0,46.040000915527344,44.869998931884766,45.459999084472656,44.81015396118164,7536700
2023-09-28,45.77000045776367,45.869998931884766,44.08000183105469,44.13999938964844,43.50902557373047,5110500
2023-09-29,44.59000015258789,45.189998626708984,44.209999084472656,44.66999816894531,44.03144836425781,5903600
2023-10-02,44.5,44.54999923706055,41.880001068115234,42.310001373291016,41.70518493652344,8691900
2023-10-03,41.7400016784668,42.75,41.20000076293945,42.470001220703125,41.86289978027344,10466400
2023-10-04,42.5099983215332,42.88999938964844,41.7400016784668,41.970001220703125,41.37004470825195,6008400
2023-10-05,41.810001373291016,41.849998474121094,40.279998779296875,40.97999954223633,40.394195556640625,8615900
2023-10-06,40.52000045776367,41.880001068115234,39.2400016784668,41.70000076293945,41.103904724121094,7233300
2023-10-09,41.529998779296875,42.189998626708984,41.27000045776367,42.18000030517578,41.57704162597656,5562800
2023-10-10,42.310001373291016,42.849998474121094,41.970001220703125,42.59000015258789,41.98118209838867,6391700
2023-10-11,42.86000061035156,43.06999969482422,42.279998779296875,42.959999084472656,42.345890045166016,3227500
2023-10-12,42.68000030517578,42.81999969482422,41.349998474121094,41.54999923706055,40.95604705810547,4853700
2023-10-13,41.70000076293945,42.43000030517578,41.599998474121094,41.880001068115234,41.281333923339844,5534900
2023-10-16,41.970001220703125,42.36000061035156,40.97999954223633,42.220001220703125,41.61647033691406,6253400
2023-10-17,41.83000183105469,42.630001068115234,41.560001373291016,41.90999984741211,41.3109016418457,4615200
2023-10-18,41.779998779296875,41.97999954223633,40.65999984741211,40.7599983215332,40.17734146118164,7986600
2023-10-19,40.5,41.310001373291016,40.189998626708984,40.63999938964844,40.05905532836914,6496900
2023-10-20,40.599998474121094,41.029998779296875,40.0099983215332,40.02000045776367,39.44792175292969,5447500
2023-10-23,39.43000030517578,40.189998626708984,39.18000030517578,39.529998779296875,38.96492385864258,6403900
2023-10-24,40.0,40.5,39.70000076293945,40.349998474121094,39.77320098876953,7758800
2023-10-25,40.11000061035156,40.630001068115234,39.599998474121094,40.540000915527344,39.960487365722656,6750500
2023-10-26,40.459999084472656,41.36000061035156,40.459999084472656,40.970001220703125,40.384342193603516,6863800
2023-10-27,40.7599983215332,40.84000015258789,40.0,40.08000183105469,39.50706481933594,4602900
2023-10-30,40.22999954223633,40.66999816894531,39.70000076293945,40.0,39.42820739746094,5347000
2023-10-31,40.13999938964844,40.36000061035156,39.540000915527344,40.31999969482422,39.743629455566406,8996000
2023-11-01,40.310001373291016,40.529998779296875,39.439998626708984,40.220001220703125,39.64506149291992,5950400
2023-11-02,40.58000183105469,41.25,40.439998626708984,41.08000183105469,40.492767333984375,8291700
2023-11-03,42.59000015258789,44.040000915527344,41.15999984741211,43.61000061035156,42.986602783203125,14829800
2023-11-06,44.0099983215332,45.79999923706055,43.95000076293945,45.59000015258789,44.938297271728516,13464500
2023-11-07,45.56999969482422,46.0,45.279998779296875,45.58000183105469,44.92844009399414,9494700
2023-11-08,45.33000183105469,46.0099983215332,45.0,45.939998626708984,45.28329086303711,12275500
2023-11-09,45.939998626708984,46.279998779296875,44.599998474121094,44.869998931884766,44.22858810424805,6288900
2023-11-10,45.209999084472656,45.38999938964844,44.5099983215332,44.959999084472656,44.31730270385742,3994600
2023-11-13,44.95000076293945,44.9900016784668,44.25,44.529998779296875,43.89344787597656,4715000
2023-11-14,45.63999938964844,46.65999984741211,45.56999969482422,46.4900016784668,45.82543182373047,6285500
2023-11-15,46.43000030517578,47.689998626708984,46.150001525878906,47.22999954223633,46.55485153198242,7506600
2023-11-16,47.4900016784668,47.83000183105469,46.65999984741211,46.869998931884766,46.19999694824219,6723000
2023-11-17,47.310001373291016,47.349998474121094,46.400001525878906,46.7599983215332,46.09157180786133,5251100
2023-11-20,46.54999923706055,46.83000183105469,45.880001068115234,46.40999984741211,45.74657440185547,4472700
2023-11-21,46.52000045776367,46.70000076293945,46.099998474121094,46.41999816894531,45.756431579589844,4005400
2023-11-22,46.599998474121094,46.720001220703125,45.86000061035156,46.650001525878906,45.98314666748047,2685200
2023-11-24,46.650001525878906,47.130001068115234,46.349998474121094,46.959999084472656,46.28871154785156,1650300
2023-11-27,46.849998474121094,47.11000061035156,46.43000030517578,46.90999984741211,46.23942947387695,4418600
2023-11-28,46.83000183105469,47.40999984741211,46.630001068115234,47.0,46.32814025878906,3582200
2023-11-29,46.90999984741211,47.31999969482422,46.61000061035156,46.72999954223633,46.0620002746582,4859800
2023-11-30,46.08000183105469,46.25,45.209999084472656,45.34000015258789,45.34000015258789,8814200
2023-12-01,45.439998626708984,46.72999954223633,45.369998931884766,46.66999816894531,46.66999816894531,5664300
2023-12-04,46.09000015258789,46.65999984741211,45.70000076293945,46.130001068115234,46.130001068115234,6342800
2023-12-05,46.209999084472656,46.47999954223633,45.349998474121094,46.31999969482422,46.31999969482422,7371400
2023-12-06,46.599998474121094,47.59000015258789,46.5099983215332,47.2599983215332,47.2599983215332,7733600
2023-12-07,47.4900016784668,47.58000183105469,46.959999084472656,47.2400016784668,47.2400016784668,5641000
2023-12-08,47.369998931884766,47.599998474121094,47.18000030517578,47.4900016784668,47.4900016784668,6508800
2023-12-11,47.310001373291016,47.81999969482422,47.15999984741211,47.650001525878906,47.650001525878906,6805200
2023-12-12,47.68000030517578,47.68000030517578,47.060001373291016,47.650001525878906,47.650001525878906,6744700
2023-12-13,47.560001373291016,49.54999923706055,47.15999984741211,49.470001220703125,49.470001220703125,5543000
2023-12-14,50.040000915527344,50.70000076293945,48.97999954223633,49.15999984741211,49.15999984741211,6679600
2023-12-15,48.790000915527344,49.380001068115234,48.060001373291016,48.47999954223633,48.47999954223633,8031000
2023-12-18,48.720001220703125,48.970001220703125,48.09000015258789,48.18000030517578,48.18000030517578,7526300
