Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,131.6999969482422,132.13999938964844,131.22000122070312,131.9499969482422,131.9499969482422,576000
2023-09-26,128.86000061035156,129.83999633789062,126.93000030517578,127.18000030517578,127.18000030517578,1159900
2023-09-27,128.27000427246094,128.50999450683594,126.87000274658203,127.68000030517578,127.68000030517578,739800
2023-09-28,127.19999694824219,128.83999633789062,126.75,127.94999694824219,127.94999694824219,1486200
2023-09-29,131.1199951171875,131.22999572753906,128.88999938964844,129.32000732421875,129.32000732421875,855300
2023-10-02,129.24000549316406,129.58999633789062,127.83999633789062,128.55999755859375,128.55999755859375,651500
2023-10-03,128.3800048828125,128.8300018310547,127.33999633789062,127.94000244140625,127.94000244140625,654800
2023-10-04,128.75,129.44000244140625,127.48999786376953,128.92999267578125,128.92999267578125,529100
2023-10-05,128.8300018310547,129.58999633789062,128.10000610351562,129.55999755859375,129.55999755859375,816900
2023-10-06,128.72999572753906,131.47000122070312,128.14999389648438,130.9199981689453,130.9199981689453,1055100
2023-10-09,129.0,129.94000244140625,128.41000366210938,129.91000366210938,129.91000366210938,1507600
2023-10-10,131.02999877929688,131.77000427246094,130.57000732421875,131.1999969482422,131.1999969482422,1052600
2023-10-11,131.6999969482422,132.57000732421875,131.47000122070312,132.38999938964844,132.38999938964844,995200
2023-10-12,132.5399932861328,133.17999267578125,131.27000427246094,131.66000366210938,131.66000366210938,1034000
2023-10-13,130.6999969482422,130.8000030517578,127.80000305175781,128.7899932861328,128.7899932861328,1352400
2023-10-16,129.3000030517578,130.8699951171875,128.97999572753906,130.6999969482422,130.6999969482422,1988400
2023-10-17,128.8000030517578,131.02999877929688,128.42999267578125,130.49000549316406,130.49000549316406,1112800
2023-10-18,128.22999572753906,129.1199951171875,127.30000305175781,127.61000061035156,127.61000061035156,1782900
2023-10-19,134.4199981689453,135.8000030517578,133.13999938964844,133.3800048828125,133.3800048828125,2078600
2023-10-20,132.6699981689453,132.99000549316406,130.64999389648438,130.6999969482422,130.6999969482422,1356000
2023-10-23,131.14999389648438,132.8300018310547,130.0800018310547,132.1999969482422,132.1999969482422,732600
2023-10-24,132.97000122070312,133.82000732421875,132.58999633789062,133.6699981689453,133.6699981689453,675700
2023-10-25,132.49000549316406,132.88999938964844,130.67999267578125,130.7100067138672,130.7100067138672,840700
2023-10-26,131.9499969482422,132.42999267578125,130.6300048828125,131.22000122070312,131.22000122070312,1082900
2023-10-27,132.57000732421875,132.9600067138672,131.02999877929688,131.38999938964844,131.38999938964844,690400
2023-10-30,132.77000427246094,134.08999633789062,132.3300018310547,133.64999389648438,133.64999389648438,878400
2023-10-31,133.83999633789062,134.4199981689453,133.4600067138672,134.0,134.0,758500
2023-11-01,134.24000549316406,136.08999633789062,134.17999267578125,136.0800018310547,136.0800018310547,618100
2023-11-02,138.8699951171875,139.17999267578125,137.97999572753906,138.5800018310547,138.5800018310547,712000
2023-11-03,138.74000549316406,139.44000244140625,138.13999938964844,138.97999572753906,138.97999572753906,764900
2023-11-06,138.44000244140625,138.7899932861328,137.77000427246094,138.5500030517578,138.5500030517578,488800
2023-11-07,140.08999633789062,141.47000122070312,139.75999450683594,140.66000366210938,140.66000366210938,461700
2023-11-08,141.7100067138672,142.63999938964844,141.7100067138672,142.1699981689453,142.1699981689453,662700
2023-11-09,143.0500030517578,144.32000732421875,142.38999938964844,142.4499969482422,142.4499969482422,711500
2023-11-10,143.30999755859375,145.14999389648438,143.00999450683594,145.10000610351562,145.10000610351562,609300
2023-11-13,143.89999389648438,145.10000610351562,143.72000122070312,145.02999877929688,145.02999877929688,400200
2023-11-14,148.08999633789062,148.25,146.99000549316406,147.66000366210938,147.66000366210938,693700
2023-11-15,148.16000366210938,149.13999938964844,147.60000610351562,148.52000427246094,148.52000427246094,902600
2023-11-16,148.67999267578125,149.66000366210938,148.10000610351562,148.58999633789062,148.58999633789062,835400
2023-11-17,149.3000030517578,150.08999633789062,148.94000244140625,149.9499969482422,149.9499969482422,439900
