Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,53.459999084472656,53.68000030517578,53.15999984741211,53.47999954223633,52.68655014038086,14224400
2023-09-26,53.18000030517578,53.29999923706055,52.58000183105469,52.709999084472656,51.927978515625,15618400
2023-09-27,52.88999938964844,53.369998931884766,52.529998779296875,53.20000076293945,52.410709381103516,15845500
2023-09-28,53.369998931884766,54.189998626708984,53.349998474121094,53.880001068115234,53.08061981201172,17204400
2023-09-29,54.15999984741211,54.20000076293945,53.5,53.7599983215332,52.962398529052734,13951200
2023-10-02,53.84000015258789,54.400001525878906,53.810001373291016,54.38999938964844,53.58304977416992,13934000
2023-10-03,53.86000061035156,53.88999938964844,53.349998474121094,53.650001525878906,53.235755920410156,15700600
2023-10-04,53.65999984741211,53.849998474121094,53.220001220703125,53.45000076293945,53.03730010986328,17009000
2023-10-05,53.400001525878906,53.470001220703125,52.58000183105469,53.06999969482422,52.66023254394531,14929400
2023-10-06,52.9900016784668,53.75,52.7400016784668,53.45000076293945,53.03730010986328,15665500
2023-10-09,53.349998474121094,53.959999084472656,53.25,53.91999816894531,53.50366973876953,10163600
2023-10-10,53.959999084472656,54.09000015258789,53.650001525878906,53.869998931884766,53.45405578613281,13105600
2023-10-11,53.93000030517578,54.130001068115234,53.349998474121094,53.65999984741211,53.24567794799805,12658000
2023-10-12,54.02000045776367,54.220001220703125,53.5099983215332,53.849998474121094,53.434207916259766,11846100
2023-10-13,53.880001068115234,54.119998931884766,53.439998626708984,53.77000045776367,53.354827880859375,14413800
2023-10-16,54.06999969482422,54.59000015258789,54.040000915527344,54.15999984741211,53.741817474365234,11736600
2023-10-17,53.790000915527344,53.97999954223633,53.16999816894531,53.939998626708984,53.52351379394531,17105900
2023-10-18,53.790000915527344,54.189998626708984,53.599998474121094,53.77000045776367,53.354827880859375,13087300
2023-10-19,53.7599983215332,53.93000030517578,53.20000076293945,53.31999969482422,52.908302307128906,16325600
2023-10-20,53.38999938964844,53.59000015258789,52.79999923706055,52.93000030517578,52.52131652832031,23887400
2023-10-23,52.81999969482422,52.849998474121094,52.15999984741211,52.20000076293945,51.79695129394531,17760000
2023-10-24,52.2599983215332,53.04999923706055,52.060001373291016,53.0099983215332,52.6006965637207,14824200
2023-10-25,53.11000061035156,53.369998931884766,52.33000183105469,52.400001525878906,51.99540710449219,14384700
2023-10-26,51.869998931884766,52.130001068115234,51.310001373291016,51.369998931884766,50.973358154296875,17594500
2023-10-27,51.63999938964844,52.150001525878906,51.400001525878906,51.560001373291016,51.161895751953125,13333900
2023-10-30,51.349998474121094,51.63999938964844,51.09000015258789,51.56999969482422,51.17181396484375,13322400
2023-10-31,51.75,52.16999816894531,51.68000030517578,52.130001068115234,51.72749328613281,13509300
2023-11-01,52.040000915527344,52.279998779296875,51.79999923706055,52.189998626708984,51.787025451660156,14300700
2023-11-02,52.31999969482422,52.79999923706055,52.18000030517578,52.75,52.34270477294922,17459700
2023-11-03,53.2599983215332,53.45000076293945,52.630001068115234,53.0099983215332,52.6006965637207,17644900
2023-11-06,52.970001220703125,53.29999923706055,52.880001068115234,53.290000915527344,52.878536224365234,15429600
2023-11-07,53.34000015258789,53.439998626708984,52.970001220703125,53.130001068115234,52.71977233886719,15153100
2023-11-08,53.38999938964844,53.5,52.77000045776367,53.0,52.59077453613281,13633800
2023-11-09,52.119998931884766,52.56999969482422,51.75,52.0,51.59849548339844,21039400
2023-11-10,52.25,52.630001068115234,51.93000030517578,52.59000015258789,52.18394088745117,17369000
2023-11-13,52.47999954223633,52.63999938964844,52.09000015258789,52.22999954223633,51.826717376708984,14931600
2023-11-14,52.470001220703125,53.369998931884766,52.470001220703125,53.16999816894531,52.75946044921875,18331000
2023-11-15,53.27000045776367,53.43000030517578,53.040000915527344,53.279998779296875,52.86861038208008,32188200
2023-11-16,47.40999984741211,48.060001373291016,46.20000076293945,48.040000915527344,47.669071197509766,79057800
2023-11-17,48.04999923706055,48.36000061035156,47.72999954223633,47.7599983215332,47.391231536865234,32593700
2023-11-20,47.560001373291016,48.369998931884766,47.54999923706055,48.27000045776367,47.89729690551758,27421000
2023-11-21,48.27000045776367,48.349998474121094,47.65999984741211,47.79999923706055,47.43092346191406,21510500
2023-11-22,48.08000183105469,48.349998474121094,47.95000076293945,48.08000183105469,47.708763122558594,17308400
2023-11-24,48.09000015258789,48.400001525878906,48.04999923706055,48.36000061035156,47.986602783203125,8209500
2023-11-27,48.33000183105469,48.369998931884766,47.90999984741211,47.93000030517578,47.55992126464844,17651600
2023-11-28,47.95000076293945,48.189998626708984,47.810001373291016,47.849998474121094,47.48053741455078,16360900
2023-11-29,48.11000061035156,48.439998626708984,48.029998779296875,48.04999923706055,47.678993225097656,16700500
2023-11-30,48.189998626708984,48.5,47.939998626708984,48.380001068115234,48.006446838378906,37165000
2023-12-01,48.279998779296875,48.779998779296875,48.02000045776367,48.470001220703125,48.09575271606445,18740800
2023-12-04,48.060001373291016,48.18000030517578,47.779998779296875,48.04999923706055,47.678993225097656,17812900
2023-12-05,47.75,47.959999084472656,47.59000015258789,47.93000030517578,47.55992126464844,20985000
2023-12-06,48.06999969482422,48.209999084472656,47.650001525878906,47.70000076293945,47.331695556640625,19535500
2023-12-07,47.90999984741211,48.36000061035156,47.79999923706055,48.2599983215332,47.88737106323242,20478500
2023-12-08,48.279998779296875,48.59000015258789,48.209999084472656,48.380001068115234,48.006446838378906,16038900
2023-12-11,48.939998626708984,49.439998626708984,48.849998474121094,49.38999938964844,49.00864791870117,25618900
2023-12-12,49.58000183105469,49.59000015258789,49.11000061035156,49.33000183105469,48.94911193847656,18712200
2023-12-13,49.2400016784668,49.70000076293945,48.810001373291016,49.689998626708984,49.306331634521484,18689200
2023-12-14,50.0,50.0099983215332,49.16999816894531,49.439998626708984,49.05826187133789,28418700
2023-12-15,49.4900016784668,49.93000030517578,49.43000030517578,49.869998931884766,49.48493957519531,58859300
2023-12-18,49.91999816894531,50.29999923706055,49.400001525878906,50.2400016784668,49.85208511352539,20453100
2023-12-19,50.369998931884766,50.459999084472656,49.84000015258789,50.18000030517578,49.79254913330078,17035800
2023-12-20,50.119998931884766,50.33000183105469,49.790000915527344,49.79999923706055,49.41548156738281,17812200
2023-12-21,49.93000030517578,49.97999954223633,49.380001068115234,49.70000076293945,49.316253662109375,18772300
2023-12-22,49.84000015258789,50.38999938964844,49.84000015258789,50.09000015258789,49.703243255615234,12900700
2023-12-26,50.11000061035156,50.400001525878906,50.04999923706055,50.279998779296875,49.89177322387695,9721200
2023-12-27,50.29999923706055,50.560001373291016,50.279998779296875,50.439998626708984,50.050540924072266,10414300
2023-12-28,50.58000183105469,50.630001068115234,50.41999816894531,50.47999954223633,50.090232849121094,8549900
2023-12-29,50.45000076293945,50.59000015258789,50.220001220703125,50.52000045776367,50.12992477416992,12491200
2024-01-02,50.4900016784668,50.86000061035156,50.25,50.5099983215332,50.119998931884766,20242900
2024-01-03,50.16999816894531,50.68000030517578,49.939998626708984,50.5099983215332,50.5099983215332,20303900
2024-01-04,50.439998626708984,50.5099983215332,49.9900016784668,50.08000183105469,50.08000183105469,18134100
2024-01-05,50.18000030517578,50.369998931884766,49.869998931884766,50.09000015258789,50.09000015258789,13988500
2024-01-08,49.75,50.5,49.689998626708984,50.459999084472656,50.459999084472656,18070300
2024-01-09,49.959999084472656,50.040000915527344,49.43000030517578,49.90999984741211,49.90999984741211,20489200
2024-01-10,50.0,50.31999969482422,49.81999969482422,50.2400016784668,50.2400016784668,15174200
2024-01-11,50.45000076293945,50.5,50.040000915527344,50.439998626708984,50.439998626708984,16458300
2024-01-12,50.5,50.81999969482422,50.29999923706055,50.34000015258789,50.34000015258789,18785400
