Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,44.439998626708984,46.349998474121094,44.400001525878906,45.91999816894531,45.91999816894531,1023900
2023-09-26,45.310001373291016,46.43000030517578,44.619998931884766,45.029998779296875,45.029998779296875,1768000
2023-09-27,45.54999923706055,47.20000076293945,45.54999923706055,46.5,46.5,1033000
2023-09-28,46.43000030517578,46.43000030517578,44.70000076293945,45.22999954223633,45.22999954223633,823600
2023-09-29,45.310001373291016,45.59000015258789,44.279998779296875,44.709999084472656,44.709999084472656,490800
2023-10-02,44.70000076293945,44.70000076293945,42.81999969482422,43.560001373291016,43.560001373291016,676800
2023-10-03,43.130001068115234,43.400001525878906,41.779998779296875,42.0,42.0,999700
2023-10-04,41.91999816894531,42.630001068115234,41.119998931884766,42.099998474121094,42.099998474121094,621400
2023-10-05,41.9900016784668,42.41999816894531,41.56999969482422,42.34000015258789,42.34000015258789,510400
2023-10-06,42.08000183105469,42.810001373291016,41.81999969482422,42.369998931884766,42.369998931884766,579700
2023-10-09,42.02000045776367,43.11000061035156,41.88999938964844,42.880001068115234,42.880001068115234,513500
2023-10-10,43.040000915527344,43.83000183105469,42.45000076293945,43.689998626708984,43.689998626708984,497900
2023-10-11,43.63999938964844,44.060001373291016,43.380001068115234,43.790000915527344,43.790000915527344,288400
2023-10-12,43.93000030517578,44.0,42.36000061035156,42.380001068115234,42.380001068115234,587700
2023-10-13,42.54999923706055,42.97999954223633,41.25,41.70000076293945,41.70000076293945,369100
2023-10-16,42.029998779296875,43.119998931884766,41.91999816894531,42.83000183105469,42.83000183105469,269600
2023-10-17,42.630001068115234,43.970001220703125,42.630001068115234,43.61000061035156,43.61000061035156,440700
2023-10-18,43.209999084472656,43.209999084472656,42.2599983215332,42.380001068115234,42.380001068115234,457000
2023-10-19,42.150001525878906,42.650001525878906,41.150001525878906,41.400001525878906,41.400001525878906,531600
2023-10-20,41.34000015258789,41.34000015258789,40.4900016784668,40.70000076293945,40.70000076293945,298400
2023-10-23,40.45000076293945,41.119998931884766,40.40999984741211,40.58000183105469,40.58000183105469,432700
2023-10-24,40.810001373291016,41.150001525878906,40.400001525878906,40.470001220703125,40.470001220703125,246500
2023-10-25,40.2400016784668,40.68000030517578,39.83000183105469,40.33000183105469,40.33000183105469,435600
2023-10-26,40.459999084472656,40.459999084472656,39.810001373291016,40.369998931884766,40.369998931884766,552800
2023-10-27,40.369998931884766,40.369998931884766,39.11000061035156,39.18000030517578,39.18000030517578,393300
2023-10-30,39.7400016784668,39.810001373291016,39.060001373291016,39.310001373291016,39.310001373291016,737200
2023-10-31,39.47999954223633,41.47999954223633,39.31999969482422,41.2400016784668,41.2400016784668,951700
2023-11-01,41.13999938964844,41.27000045776367,40.52000045776367,41.029998779296875,41.029998779296875,709400
2023-11-02,39.900001525878906,41.68000030517578,37.779998779296875,41.540000915527344,41.540000915527344,1028100
2023-11-03,42.20000076293945,43.09000015258789,41.93000030517578,42.22999954223633,42.22999954223633,664000
2023-11-06,42.13999938964844,42.13999938964844,40.470001220703125,41.08000183105469,41.08000183105469,587100
2023-11-07,41.060001373291016,41.369998931884766,40.540000915527344,41.0099983215332,41.0099983215332,393300
2023-11-08,41.130001068115234,41.54999923706055,40.7599983215332,41.45000076293945,41.45000076293945,339200
2023-11-09,41.779998779296875,42.279998779296875,41.540000915527344,41.90999984741211,41.90999984741211,325200
2023-11-10,42.0,43.04999923706055,41.41999816894531,43.040000915527344,43.040000915527344,409100
2023-11-13,42.81999969482422,43.279998779296875,41.97999954223633,42.52000045776367,42.52000045776367,503700
2023-11-14,43.7400016784668,44.630001068115234,42.2599983215332,44.43000030517578,44.43000030517578,237700
2023-11-15,44.27000045776367,45.11000061035156,44.27000045776367,45.11000061035156,45.11000061035156,398800
2023-11-16,45.029998779296875,45.20000076293945,44.29999923706055,44.720001220703125,44.720001220703125,414400
2023-11-17,45.16999816894531,45.22999954223633,44.619998931884766,45.0099983215332,45.0099983215332,312200
2023-11-20,45.060001373291016,45.119998931884766,44.689998626708984,45.099998474121094,45.099998474121094,392800
2023-11-21,44.849998474121094,45.08000183105469,44.5,44.5099983215332,44.5099983215332,236200
2023-11-22,44.779998779296875,45.349998474121094,44.52000045776367,45.31999969482422,45.31999969482422,242800
2023-11-24,45.18000030517578,45.40999984741211,44.869998931884766,45.38999938964844,45.38999938964844,121800
2023-11-27,45.16999816894531,46.08000183105469,45.040000915527344,46.029998779296875,46.029998779296875,436400
2023-11-28,45.86000061035156,46.18000030517578,45.4900016784668,45.77000045776367,45.77000045776367,673500
2023-11-29,46.040000915527344,46.099998474121094,45.45000076293945,45.61000061035156,45.61000061035156,589000
2023-11-30,45.630001068115234,47.02000045776367,45.5099983215332,46.970001220703125,46.970001220703125,542300
2023-12-01,46.900001525878906,48.27000045776367,46.56999969482422,48.13999938964844,48.13999938964844,518000
2023-12-04,48.099998474121094,49.060001373291016,48.099998474121094,48.9900016784668,48.9900016784668,565000
2023-12-05,48.79999923706055,48.97999954223633,48.0099983215332,48.54999923706055,48.54999923706055,460800
2023-12-06,48.65999984741211,49.29999923706055,48.459999084472656,49.18000030517578,49.18000030517578,426900
2023-12-07,49.459999084472656,49.619998931884766,48.86000061035156,49.09000015258789,49.09000015258789,478600
2023-12-08,47.52000045776367,48.720001220703125,47.400001525878906,48.45000076293945,48.45000076293945,568800
2023-12-11,48.5,49.650001525878906,48.5,49.2599983215332,49.2599983215332,519900
2023-12-12,49.59000015258789,49.59000015258789,47.52000045776367,47.70000076293945,47.70000076293945,729500
2023-12-13,47.58000183105469,48.779998779296875,47.099998474121094,48.75,48.75,652200
2023-12-14,49.290000915527344,50.68000030517578,49.099998474121094,50.11000061035156,50.11000061035156,752100
2023-12-15,50.11000061035156,50.709999084472656,49.52000045776367,49.900001525878906,49.900001525878906,1052300
2023-12-18,49.970001220703125,49.970001220703125,48.720001220703125,49.529998779296875,49.529998779296875,394100
2023-12-19,49.630001068115234,50.060001373291016,49.25,49.83000183105469,49.83000183105469,451300
2023-12-20,49.75,51.0,48.79999923706055,49.65999984741211,49.65999984741211,556200
2023-12-21,49.810001373291016,51.060001373291016,49.2400016784668,50.279998779296875,50.279998779296875,353700
2023-12-22,50.400001525878906,50.77000045776367,50.15999984741211,50.45000076293945,50.45000076293945,321200
2023-12-26,50.5,50.68000030517578,50.20000076293945,50.31999969482422,50.31999969482422,259700
2023-12-27,50.29999923706055,50.77000045776367,49.349998474121094,49.849998474121094,49.849998474121094,341200
2023-12-28,49.61000061035156,49.939998626708984,49.529998779296875,49.79999923706055,49.79999923706055,258600
2023-12-29,49.66999816894531,49.970001220703125,49.45000076293945,49.560001373291016,49.560001373291016,239700
2024-01-02,49.38999938964844,49.66999816894531,49.130001068115234,49.18000030517578,49.18000030517578,370500
2024-01-03,48.36000061035156,48.70000076293945,47.79999923706055,47.939998626708984,47.939998626708984,609400
2024-01-04,47.880001068115234,47.95000076293945,47.439998626708984,47.75,47.75,366500
2024-01-05,47.529998779296875,48.20000076293945,47.060001373291016,47.70000076293945,47.70000076293945,384600
2024-01-08,47.54999923706055,48.15999984741211,47.5,48.13999938964844,48.13999938964844,316700
2024-01-09,47.54999923706055,48.41999816894531,47.41999816894531,47.95000076293945,47.95000076293945,261400
2024-01-10,48.0099983215332,49.2599983215332,48.0099983215332,49.209999084472656,49.209999084472656,438900
2024-01-11,49.0,49.43000030517578,48.560001373291016,48.959999084472656,48.959999084472656,364200
2024-01-12,49.400001525878906,49.95000076293945,48.060001373291016,48.470001220703125,48.470001220703125,356400
