Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,20.510000228881836,20.850000381469727,20.469999313354492,20.829999923706055,20.614702224731445,16272000
2023-09-26,20.59000015258789,20.850000381469727,20.479999542236328,20.639999389648438,20.426666259765625,23574200
2023-09-27,20.709999084472656,20.799999237060547,20.040000915527344,20.219999313354492,20.01100730895996,25270500
2023-09-28,20.1200008392334,20.280000686645508,19.950000762939453,20.110000610351562,19.902145385742188,32556800
2023-09-29,20.270000457763672,20.325000762939453,20.020000457763672,20.079999923706055,19.872453689575195,27974000
2023-10-02,20.239999771118164,20.479999542236328,20.135000228881836,20.31999969482422,20.109973907470703,25296300
2023-10-03,20.389999389648438,20.59000015258789,19.90999984741211,19.989999771118164,19.783384323120117,24924500
2023-10-04,19.920000076293945,19.989999771118164,19.549999237060547,19.729999542236328,19.526071548461914,19610400
2023-10-05,19.809999465942383,19.905000686645508,19.579999923706055,19.760000228881836,19.555763244628906,18014900
2023-10-06,19.670000076293945,20.260000228881836,19.389999389648438,20.06999969482422,19.862558364868164,25090300
2023-10-09,19.8700008392334,20.125,19.670000076293945,19.8700008392334,19.66462516784668,16032800
2023-10-10,19.920000076293945,20.079999923706055,19.6299991607666,19.690000534057617,19.486486434936523,13937900
2023-10-11,19.829999923706055,19.8799991607666,19.360000610351562,19.56999969482422,19.367725372314453,20414700
2023-10-12,19.600000381469727,19.719999313354492,19.235000610351562,19.31999969482422,19.120309829711914,14461500
2023-10-13,19.3799991607666,19.489999771118164,19.25,19.3700008392334,19.1697940826416,16410700
2023-10-16,19.3700008392334,19.719999313354492,19.094999313354492,19.540000915527344,19.338037490844727,15272000
2023-10-17,19.290000915527344,19.899999618530273,19.010000228881836,19.780000686645508,19.5755558013916,18750100
2023-10-18,19.790000915527344,20.079999923706055,19.690000534057617,20.059999465942383,19.8526611328125,18294200
2023-10-19,20.049999237060547,20.208999633789062,19.81999969482422,19.84000015258789,19.63493537902832,18831500
2023-10-20,19.8700008392334,20.030000686645508,19.719999313354492,19.739999771118164,19.535968780517578,24056500
2023-10-23,19.520000457763672,19.80500030517578,19.424999237060547,19.68000030517578,19.47658920288086,19716500
2023-10-24,19.68000030517578,20.003000259399414,19.649999618530273,19.979999542236328,19.773487091064453,21650900
2023-10-25,20.0,20.118999481201172,19.719999313354492,19.729999542236328,19.526071548461914,24711200
2023-10-26,18.850000381469727,19.1299991607666,18.5,18.690000534057617,18.496822357177734,60514900
2023-10-27,18.604999542236328,18.709999084472656,18.084999084472656,18.209999084472656,18.02178192138672,43215400
2023-10-30,18.34000015258789,18.875,17.81999969482422,18.639999389648438,18.447338104248047,39398800
2023-10-31,18.809999465942383,18.8799991607666,18.5,18.600000381469727,18.407752990722656,81622600
2023-11-01,18.579999923706055,18.899999618530273,18.405000686645508,18.8799991607666,18.684856414794922,20218100
2023-11-02,19.0,19.2450008392334,18.780000686645508,19.229999542236328,19.031240463256836,15439000
2023-11-03,19.489999771118164,19.709999084472656,19.299999237060547,19.3700008392334,19.1697940826416,16872900
2023-11-06,19.459999084472656,19.540000915527344,19.239999771118164,19.350000381469727,19.149999618530273,13242000
2023-11-07,19.219999313354492,19.610000610351562,19.18600082397461,19.600000381469727,19.600000381469727,12172600
2023-11-08,19.559999465942383,19.704999923706055,19.110000610351562,19.15999984741211,19.15999984741211,13552100
2023-11-09,19.280000686645508,19.299999237060547,19.040000915527344,19.219999313354492,19.219999313354492,10423400
2023-11-10,19.25,19.315000534057617,19.09000015258789,19.149999618530273,19.149999618530273,14475400
2023-11-13,19.149999618530273,19.190000534057617,18.9950008392334,19.100000381469727,19.100000381469727,14283900
2023-11-14,19.239999771118164,19.600000381469727,19.1200008392334,19.40999984741211,19.40999984741211,16003900
2023-11-15,19.59000015258789,19.770000457763672,19.489999771118164,19.600000381469727,19.600000381469727,16026300
2023-11-16,19.559999465942383,19.639999389648438,19.469999313354492,19.610000610351562,19.610000610351562,12665000
2023-11-17,19.559999465942383,19.809999465942383,19.479999542236328,19.68000030517578,19.68000030517578,12840900
2023-11-20,19.709999084472656,19.8799991607666,19.459999084472656,19.75,19.75,18248800
2023-11-21,19.739999771118164,20.040000915527344,19.719999313354492,19.899999618530273,19.899999618530273,17662900
2023-11-22,20.0,20.309999465942383,19.969999313354492,20.040000915527344,20.040000915527344,21322700
2023-11-24,20.1200008392334,20.4950008392334,20.1200008392334,20.25,20.25,12663700
2023-11-27,20.190000534057617,20.270000457763672,20.010000228881836,20.15999984741211,20.15999984741211,32839900
2023-11-28,20.149999618530273,20.25,20.079999923706055,20.15999984741211,20.15999984741211,19154500
2023-11-29,20.229999542236328,20.360000610351562,20.059999465942383,20.079999923706055,20.079999923706055,13457500
