Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,83.05000305175781,83.38999938964844,82.7300033569336,83.2699966430664,83.2699966430664,608000
2023-09-26,82.38999938964844,82.5999984741211,81.08000183105469,81.30000305175781,81.30000305175781,592100
2023-09-27,83.19999694824219,83.30000305175781,82.30999755859375,82.55000305175781,82.55000305175781,733900
2023-09-28,81.70999908447266,83.18000030517578,81.69999694824219,82.77999877929688,82.77999877929688,878900
2023-09-29,82.80999755859375,83.08000183105469,82.06999969482422,82.41000366210938,82.41000366210938,622700
2023-10-02,81.66000366210938,82.05000305175781,81.19999694824219,81.6500015258789,81.6500015258789,473400
2023-10-03,81.48999786376953,82.05000305175781,80.77999877929688,81.20999908447266,81.20999908447266,494000
2023-10-04,81.41999816894531,81.93000030517578,80.75,81.81999969482422,81.81999969482422,513800
2023-10-05,82.66000366210938,83.16000366210938,82.26000213623047,82.86000061035156,82.86000061035156,501200
2023-10-06,82.30000305175781,83.3499984741211,81.80000305175781,82.97000122070312,82.97000122070312,379600
2023-10-09,82.41000366210938,83.62999725341797,82.29000091552734,83.5,83.5,322600
2023-10-10,84.29000091552734,85.18000030517578,84.12000274658203,84.61000061035156,84.61000061035156,429100
2023-10-11,85.33999633789062,85.9800033569336,85.33000183105469,85.45999908447266,85.45999908447266,620100
2023-10-12,86.75,87.2699966430664,86.1500015258789,86.58000183105469,86.58000183105469,789200
2023-10-13,85.75,85.8499984741211,84.88999938964844,85.1500015258789,85.1500015258789,560200
2023-10-16,84.79000091552734,85.47000122070312,84.51000213623047,85.4000015258789,85.4000015258789,485300
2023-10-17,84.9000015258789,86.37999725341797,84.87999725341797,85.70999908447266,85.70999908447266,424900
2023-10-18,85.12000274658203,85.29000091552734,83.9800033569336,84.0999984741211,84.0999984741211,385800
2023-10-19,84.1500015258789,84.91999816894531,83.69999694824219,83.83999633789062,83.83999633789062,434900
2023-10-20,83.70999908447266,83.95999908447266,83.18000030517578,83.19000244140625,83.19000244140625,343100
2023-10-23,82.61000061035156,83.62999725341797,82.05000305175781,83.11000061035156,83.11000061035156,335100
2023-10-24,83.72000122070312,84.33000183105469,83.68000030517578,84.22000122070312,84.22000122070312,491700
2023-10-25,83.77999877929688,84.1500015258789,82.30000305175781,82.69999694824219,82.69999694824219,738500
2023-10-26,81.56999969482422,81.81999969482422,80.55000305175781,80.97000122070312,80.97000122070312,633000
2023-10-27,80.55999755859375,80.94999694824219,79.62000274658203,80.04000091552734,80.04000091552734,688500
2023-10-30,80.93000030517578,82.05000305175781,80.93000030517578,81.73999786376953,81.73999786376953,1441300
2023-10-31,82.81999969482422,83.2699966430664,82.55000305175781,83.05000305175781,83.05000305175781,660800
2023-11-01,84.33999633789062,85.20999908447266,84.0199966430664,85.02999877929688,85.02999877929688,816700
2023-11-02,85.6500015258789,86.79000091552734,85.6500015258789,86.55999755859375,86.55999755859375,965300
2023-11-03,87.38999938964844,87.95999908447266,87.38999938964844,87.41999816894531,87.41999816894531,934500
2023-11-06,86.31999969482422,87.30999755859375,86.31999969482422,86.69000244140625,86.69000244140625,1129300
2023-11-07,87.0,88.05000305175781,86.87000274658203,87.76000213623047,87.76000213623047,725300
2023-11-08,88.63999938964844,88.86000061035156,87.2300033569336,87.54000091552734,87.54000091552734,1376000
2023-11-09,85.62000274658203,85.62000274658203,80.7699966430664,81.7300033569336,81.7300033569336,3518100
2023-11-10,85.36000061035156,86.27999877929688,83.87000274658203,85.94000244140625,85.94000244140625,1889100
2023-11-13,83.56999969482422,83.5999984741211,82.51000213623047,83.33000183105469,83.33000183105469,1109700
2023-11-14,84.37999725341797,85.33999633789062,84.31999969482422,85.06999969482422,85.06999969482422,649600
2023-11-15,87.62000274658203,88.20999908447266,86.97000122070312,87.12000274658203,87.12000274658203,1110200
2023-11-16,86.69000244140625,87.62999725341797,86.55999755859375,87.5999984741211,87.5999984741211,582700
2023-11-17,87.58000183105469,87.69000244140625,87.0,87.6500015258789,87.6500015258789,429400
2023-11-20,86.9800033569336,87.62000274658203,86.7699966430664,87.54000091552734,87.54000091552734,493000
2023-11-21,87.37000274658203,87.4800033569336,86.70999908447266,86.79000091552734,86.79000091552734,541000
2023-11-22,87.37999725341797,87.98999786376953,87.06999969482422,87.58999633789062,87.58999633789062,469900
2023-11-24,86.22000122070312,86.77999877929688,86.02999877929688,86.63999938964844,86.63999938964844,389800
2023-11-27,86.30999755859375,87.12000274658203,86.16000366210938,86.94999694824219,86.94999694824219,564800
2023-11-28,86.69999694824219,87.61000061035156,86.4000015258789,87.2300033569336,87.2300033569336,1169300
2023-11-29,86.9000015258789,87.08000183105469,86.04000091552734,86.0999984741211,86.0999984741211,606900
2023-11-30,86.61000061035156,86.66000366210938,85.7699966430664,85.94999694824219,85.94999694824219,813000
2023-12-01,85.37000274658203,86.36000061035156,85.37000274658203,86.13999938964844,86.13999938964844,648300
2023-12-04,85.2699966430664,85.52999877929688,84.62000274658203,85.31999969482422,85.31999969482422,1027800
2023-12-05,85.87999725341797,86.69000244140625,85.86000061035156,86.4000015258789,86.4000015258789,817300
2023-12-06,89.0,89.54000091552734,88.4000015258789,88.4000015258789,88.4000015258789,2176600
2023-12-07,87.9800033569336,88.62000274658203,87.37000274658203,88.51000213623047,88.51000213623047,853100
2023-12-08,88.37000274658203,89.4800033569336,88.37000274658203,89.30000305175781,89.30000305175781,647900
2023-12-11,89.29000091552734,89.6500015258789,89.11000061035156,89.33000183105469,89.33000183105469,717100
2023-12-12,89.41000366210938,90.54000091552734,89.19000244140625,90.38999938964844,90.38999938964844,689400
2023-12-13,90.58000183105469,91.86000061035156,89.79000091552734,91.79000091552734,91.79000091552734,1503400
2023-12-14,91.30000305175781,92.55999755859375,91.13999938964844,92.41999816894531,92.41999816894531,1340800
2023-12-15,93.25,93.69999694824219,92.62999725341797,92.69000244140625,92.69000244140625,702300
2023-12-18,91.56999969482422,92.41000366210938,91.41999816894531,92.20999908447266,92.20999908447266,869900
2023-12-19,91.66000366210938,92.66000366210938,91.44999694824219,91.62000274658203,91.62000274658203,1035800
2023-12-20,91.91000366210938,92.0,90.08000183105469,90.08000183105469,90.08000183105469,784400
2023-12-21,92.08000183105469,92.88999938964844,91.33999633789062,92.76000213623047,92.76000213623047,751800
2023-12-22,91.75,92.30000305175781,91.51000213623047,92.13999938964844,92.13999938964844,531900
