Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,52.709999084472656,53.59000015258789,52.709999084472656,53.279998779296875,53.010860443115234,1130400
2023-09-26,52.560001373291016,53.470001220703125,52.560001373291016,52.630001068115234,52.3641471862793,1177500
2023-09-27,53.22999954223633,53.810001373291016,52.779998779296875,53.209999084472656,52.94121551513672,1270200
2023-09-28,53.290000915527344,54.68000030517578,53.13999938964844,54.31999969482422,54.04560852050781,1619600
2023-09-29,54.540000915527344,54.7599983215332,53.290000915527344,53.45000076293945,53.18000411987305,1610000
2023-10-02,53.02000045776367,53.56999969482422,52.45000076293945,52.58000183105469,52.31439971923828,1803300
2023-10-03,52.38999938964844,52.5099983215332,51.310001373291016,51.650001525878906,51.38909912109375,1618100
2023-10-04,51.869998931884766,52.380001068115234,51.29999923706055,52.290000915527344,52.02586364746094,1864800
2023-10-05,52.18000030517578,52.779998779296875,51.900001525878906,52.220001220703125,51.95621871948242,1511000
2023-10-06,51.43000030517578,52.95000076293945,51.43000030517578,52.20000076293945,51.936317443847656,2058300
2023-10-09,51.849998474121094,52.59000015258789,51.18000030517578,52.209999084472656,51.946266174316406,1617100
2023-10-10,52.20000076293945,53.380001068115234,51.97999954223633,52.630001068115234,52.3641471862793,1559300
2023-10-11,52.720001220703125,53.779998779296875,52.630001068115234,53.630001068115234,53.35909652709961,1486300
2023-10-12,52.70000076293945,52.90999984741211,50.540000915527344,51.619998931884766,51.35924530029297,1827000
2023-10-13,51.599998474121094,51.880001068115234,50.77000045776367,51.119998931884766,50.86177444458008,1117000
2023-10-16,51.97999954223633,52.61000061035156,51.29999923706055,52.52000045776367,52.254703521728516,1275600
2023-10-17,52.06999969482422,53.310001373291016,52.06999969482422,52.54999923706055,52.284549713134766,1412300
2023-10-18,51.380001068115234,51.65999984741211,50.779998779296875,50.790000915527344,50.533443450927734,1981600
2023-10-19,50.52000045776367,51.11000061035156,50.0099983215332,50.119998931884766,49.866825103759766,1806200
2023-10-20,50.16999816894531,50.52000045776367,49.810001373291016,49.880001068115234,49.6280403137207,1483700
2023-10-23,49.150001525878906,50.27000045776367,49.029998779296875,49.779998779296875,49.528541564941406,1400900
2023-10-24,50.2599983215332,50.459999084472656,49.099998474121094,49.13999938964844,48.89177322387695,2016400
2023-10-25,48.470001220703125,48.650001525878906,47.65999984741211,48.33000183105469,48.08586883544922,3873900
2023-10-26,51.959999084472656,53.15999984741211,49.2400016784668,51.529998779296875,51.26970291137695,4388300
2023-10-27,51.869998931884766,51.880001068115234,50.310001373291016,51.040000915527344,50.78217697143555,2745900
2023-10-30,51.52000045776367,52.2599983215332,50.97999954223633,51.83000183105469,51.56818771362305,2214500
