Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,154.24000549316406,157.9199981689453,153.0,153.63999938964844,153.63999938964844,31285690
2023-09-26,156.24000549316406,161.02000427246094,155.86000061035156,159.67999267578125,159.67999267578125,57010417
2023-09-27,158.24000549316406,160.67999267578125,157.47000122070312,158.1199951171875,158.1199951171875,44397025
2023-09-28,157.4199981689453,159.1199951171875,156.9199981689453,159.0800018310547,159.0800018310547,31913112
2023-09-29,159.0,159.97999572753906,158.4199981689453,158.94000244140625,158.94000244140625,47529159
2023-10-02,159.0,160.35000610351562,155.82000732421875,155.82000732421875,155.82000732421875,34149954
2023-10-03,155.02000427246094,156.75999450683594,154.08999633789062,154.27999877929688,154.27999877929688,49422328
2023-10-04,153.05999755859375,155.3800048828125,152.33999633789062,153.8800048828125,153.8800048828125,47005528
2023-10-05,153.63999938964844,153.86000061035156,151.5800018310547,152.52000427246094,152.52000427246094,40701456
2023-10-06,152.8000030517578,155.17999267578125,151.6199951171875,154.75999450683594,154.75999450683594,27501875
2023-10-09,152.75999450683594,154.22000122070312,151.58200073242188,152.02000427246094,152.02000427246094,65100536
2023-10-10,153.47999572753906,157.67999267578125,151.22000122070312,156.77999877929688,156.77999877929688,46151859
2023-10-11,155.52000427246094,158.44000244140625,154.5399932861328,157.17999267578125,157.17999267578125,31683307
2023-10-12,157.8800048828125,158.67999267578125,151.16000366210938,152.27999877929688,152.27999877929688,70870493
2023-10-13,151.82000732421875,154.63999938964844,150.6999969482422,153.0800018310547,153.0800018310547,48831138
2023-10-16,153.17999267578125,154.39999389648438,152.02000427246094,153.25999450683594,153.25999450683594,53256134
2023-10-17,152.83999633789062,155.24000549316406,152.05999755859375,154.8000030517578,154.8000030517578,49166082
2023-10-18,155.27999877929688,155.9199981689453,151.44000244140625,151.63999938964844,151.63999938964844,32855695
2023-10-19,150.5,152.55999755859375,147.63999938964844,147.8000030517578,147.8000030517578,60376953
2023-10-20,146.86000061035156,147.86000061035156,144.32000732421875,144.86000061035156,144.86000061035156,71027245
2023-10-23,145.27999877929688,145.77999877929688,143.47999572753906,144.0399932861328,144.0399932861328,43059578
2023-10-24,136.47999572753906,139.86000061035156,129.5800018310547,134.63999938964844,134.63999938964844,119659255
2023-10-25,132.27999877929688,134.8800048828125,131.4199981689453,133.22000122070312,133.22000122070312,76612630
2023-10-26,131.67999267578125,133.89999389648438,130.6199951171875,132.24000549316406,132.24000549316406,70540765
2023-10-27,131.27999877929688,133.10000610351562,128.63999938964844,129.1999969482422,129.1999969482422,98106787
2023-10-30,128.5399932861328,131.0800018310547,128.1199951171875,130.66000366210938,130.66000366210938,60102076
2023-10-31,130.75999450683594,132.77999877929688,129.4600067138672,131.60000610351562,131.60000610351562,55502586
2023-11-01,131.6999969482422,133.0,128.9199981689453,129.33999633789062,129.33999633789062,64118027
2023-11-02,129.89999389648438,133.39999389648438,129.63999938964844,133.24000549316406,133.24000549316406,35920598
2023-11-03,134.1999969482422,137.33099365234375,132.16000366210938,136.33999633789062,136.33999633789062,35763911
2023-11-06,136.5,138.0,135.24000549316406,136.3000030517578,136.3000030517578,34139210
2023-11-07,135.8000030517578,137.32000732421875,134.8800048828125,136.22000122070312,136.22000122070312,26541070
2023-11-08,134.55999755859375,137.10000610351562,132.83999633789062,136.02000427246094,136.02000427246094,29514626
2023-11-09,135.94000244140625,137.61000061035156,134.83999633789062,136.97999572753906,136.97999572753906,57710185
2023-11-10,136.4600067138672,136.55999755859375,134.10000610351562,135.5800018310547,135.5800018310547,25413757
2023-11-13,136.55999755859375,137.3000030517578,134.5800018310547,136.74000549316406,136.74000549316406,31803455
2023-11-14,136.47999572753906,138.63999938964844,135.13999938964844,138.4600067138672,138.4600067138672,26715991
2023-11-15,139.0,142.1999969482422,138.67999267578125,139.8800048828125,139.8800048828125,64647934
2023-11-16,138.92999267578125,141.0800018310547,137.8000030517578,139.0399932861328,139.0399932861328,40382923
2023-11-17,140.10000610351562,143.1999969482422,137.5800018310547,142.8000030517578,142.8000030517578,39566527
2023-11-20,142.8000030517578,143.66000366210938,141.8000030517578,142.5399932861328,142.5399932861328,39490867
2023-11-21,141.5,143.3800048828125,140.16000366210938,141.72000122070312,141.72000122070312,20885928
2023-11-22,141.52000427246094,142.5800018310547,139.63999938964844,139.97999572753906,139.97999572753906,33759659
