Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,67.2300033569336,67.80000305175781,67.01000213623047,67.61000061035156,66.33068084716797,1393000
2023-09-26,66.94999694824219,67.79000091552734,66.66000366210938,66.83000183105469,65.56544494628906,1390900
2023-09-27,67.05000305175781,67.2699966430664,66.22000122070312,66.77999877929688,65.51638793945312,1473200
2023-09-28,66.81999969482422,67.97000122070312,66.81999969482422,67.55999755859375,66.28162384033203,1269600
2023-09-29,67.37999725341797,68.25,66.83999633789062,66.95999908447266,66.37083435058594,1665300
2023-10-02,66.81999969482422,67.13999938964844,65.61000061035156,66.19000244140625,65.60761260986328,1840100
2023-10-03,65.44999694824219,65.66000366210938,64.41000366210938,64.79000091552734,64.21992492675781,1485300
2023-10-04,64.80999755859375,65.23999786376953,63.619998931884766,64.45999908447266,63.89282989501953,2151100
2023-10-05,64.0199966430664,64.38999938964844,63.11000061035156,64.2699966430664,63.704498291015625,2229800
2023-10-06,64.16000366210938,65.81999969482422,63.880001068115234,65.16999816894531,64.5965805053711,2074800
2023-10-09,64.5,64.93000030517578,64.11000061035156,64.73999786376953,64.17036437988281,1865100
2023-10-10,65.37000274658203,66.0999984741211,65.23999786376953,65.44000244140625,64.86421203613281,1732800
2023-10-11,65.44000244140625,65.94999694824219,64.79000091552734,65.30000305175781,64.7254409790039,1848300
2023-10-12,65.58000183105469,65.58000183105469,63.5099983215332,64.08999633789062,63.52608108520508,2688700
2023-10-13,64.76000213623047,65.55999755859375,64.05999755859375,64.27999877929688,63.714412689208984,2178700
2023-10-16,64.95999908447266,65.97000122070312,64.75,65.5999984741211,65.02279663085938,2044900
2023-10-17,64.87999725341797,67.54000091552734,64.7300033569336,67.26000213623047,66.66819763183594,3927300
2023-10-18,69.0,70.4800033569336,67.41000366210938,68.62999725341797,68.02613830566406,5483000
2023-10-19,68.72000122070312,68.88999938964844,66.3499984741211,66.36000061035156,65.77611541748047,2981500
2023-10-20,66.04000091552734,66.33000183105469,64.47000122070312,64.86000061035156,64.28931427001953,3455900
2023-10-23,64.77999877929688,65.0199966430664,64.12000274658203,64.25,63.68467712402344,1754100
2023-10-24,64.43000030517578,65.3499984741211,64.1500015258789,64.73999786376953,64.17036437988281,1625400
2023-10-25,64.20999908447266,64.56999969482422,63.540000915527344,64.0199966430664,63.45669937133789,1357100
2023-10-26,64.04000091552734,65.18000030517578,64.04000091552734,64.66000366210938,64.09107208251953,1775400
2023-10-27,64.16000366210938,64.33000183105469,62.779998779296875,62.93000030517578,62.37629318237305,1655800
2023-10-30,63.45000076293945,64.16000366210938,62.9900016784668,63.880001068115234,63.317935943603516,1471800
2023-10-31,63.65999984741211,64.94999694824219,63.56999969482422,64.62999725341797,64.06133270263672,1548600
2023-11-01,64.80999755859375,65.69999694824219,64.30000305175781,64.73999786376953,64.17036437988281,1805200
2023-11-02,65.5,66.83000183105469,65.16000366210938,66.68000030517578,66.09329986572266,1533300
2023-11-03,67.77999877929688,68.52999877929688,67.68000030517578,67.76000213623047,67.1637954711914,1990200
2023-11-06,67.91000366210938,67.98999786376953,66.63999938964844,67.22000122070312,66.62854766845703,1426800
2023-11-07,66.83999633789062,67.33000183105469,66.45999908447266,66.54000091552734,65.95452880859375,1302700
2023-11-08,66.41000366210938,66.66999816894531,66.0,66.55999755859375,65.97434997558594,1624700
2023-11-09,67.06999969482422,67.5999984741211,66.37999725341797,66.5199966430664,65.93470001220703,1486000
2023-11-10,66.94999694824219,67.63999938964844,66.2699966430664,67.5999984741211,67.00520324707031,1406300
2023-11-13,67.16000366210938,67.5999984741211,66.86000061035156,67.05000305175781,66.46004486083984,1588000
2023-11-14,68.22000122070312,69.76000213623047,68.0,68.94000244140625,68.33341217041016,1911800
2023-11-15,68.93000030517578,70.20999908447266,68.93000030517578,69.7300033569336,69.11646270751953,1721200
2023-11-16,69.58999633789062,69.97000122070312,68.91999816894531,69.29000091552734,68.68033599853516,1733800
2023-11-17,70.18000030517578,70.2699966430664,69.81999969482422,70.19000244140625,69.57241821289062,1536800
2023-11-20,69.72000122070312,70.30999755859375,69.16999816894531,69.94999694824219,69.33452606201172,1429200
2023-11-21,69.75,69.91000366210938,69.02999877929688,69.05000305175781,68.44244384765625,1372400
2023-11-22,69.44000244140625,69.94999694824219,68.98999786376953,69.87999725341797,69.26513671875,1200300
2023-11-24,69.8499984741211,70.55999755859375,69.69999694824219,70.37999725341797,69.7607421875,797700
2023-11-27,69.87999725341797,70.18000030517578,69.55999755859375,69.73999786376953,69.12637329101562,1957600
2023-11-28,69.88999938964844,70.43000030517578,69.58000183105469,70.11000061035156,69.49311828613281,1732700
2023-11-29,70.6500015258789,71.98999786376953,70.5,71.73999786376953,71.10877227783203,1653500
2023-11-30,71.91000366210938,72.94000244140625,71.4000015258789,72.81999969482422,72.17927551269531,3887100
2023-12-01,72.80000305175781,74.54000091552734,72.5199966430664,73.91999816894531,73.26959228515625,2699800
2023-12-04,73.16999816894531,74.61000061035156,73.06999969482422,74.0999984741211,73.44800567626953,2464700
2023-12-05,73.81999969482422,73.9000015258789,72.61000061035156,73.22000122070312,72.57575225830078,2145100
2023-12-06,73.75,74.12999725341797,70.45999908447266,71.44000244140625,70.81141662597656,4466200
2023-12-07,71.77999877929688,73.22000122070312,71.47000122070312,73.18000030517578,72.53610229492188,2545000
2023-12-08,73.1500015258789,74.16999816894531,72.91999816894531,73.97000122070312,73.31915283203125,2149800
2023-12-11,73.83000183105469,75.4000015258789,73.73999786376953,74.5999984741211,73.94361114501953,2189700
2023-12-12,74.72000122070312,75.44999694824219,74.37999725341797,75.12000274658203,74.45903778076172,1819000
2023-12-13,75.2699966430664,76.80000305175781,74.66000366210938,76.61000061035156,75.93592834472656,2126000
2023-12-14,77.8499984741211,79.27999877929688,77.8499984741211,78.55000305175781,77.85885620117188,2343200
2023-12-15,77.63999938964844,78.63999938964844,77.1500015258789,77.62999725341797,76.94694519042969,4948000
2023-12-18,78.0,78.01000213623047,77.06999969482422,77.19000244140625,76.51082611083984,1884600
2023-12-19,77.33999633789062,78.0999984741211,76.94999694824219,77.68000030517578,76.99651336669922,1624900
2023-12-20,77.33000183105469,78.19000244140625,76.0199966430664,76.05000305175781,75.380859375,1822500
2023-12-21,76.47000122070312,77.11000061035156,76.22000122070312,77.01000213623047,76.33240509033203,1385000
2023-12-22,77.37000274658203,77.88999938964844,76.80999755859375,77.19000244140625,76.51082611083984,1536500
2023-12-26,77.29000091552734,77.91000366210938,77.06999969482422,77.72000122070312,77.03616333007812,1608600
2023-12-27,77.63999938964844,78.20999908447266,77.27999877929688,77.97000122070312,77.2839584350586,1154800
2023-12-28,78.55000305175781,78.56999969482422,78.13999938964844,78.41999816894531,77.72999572753906,1394300
2023-12-29,77.83000183105469,78.06999969482422,77.23999786376953,77.45999908447266,77.45999908447266,1084500
2024-01-02,77.66000366210938,78.2300033569336,77.02999877929688,77.75,77.75,1438500
2024-01-03,78.69000244140625,78.69000244140625,76.91000366210938,77.30000305175781,77.30000305175781,1804200
