Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,26.530000686645508,26.834999084472656,25.969999313354492,26.059999465942383,26.059999465942383,7109400
2023-09-26,26.06999969482422,26.434999465942383,25.8700008392334,25.90999984741211,25.90999984741211,7572200
2023-09-27,25.899999618530273,26.459999084472656,25.899999618530273,26.06999969482422,26.06999969482422,7148000
2023-09-28,25.90999984741211,26.520000457763672,25.81999969482422,26.489999771118164,26.489999771118164,7267400
2023-09-29,26.700000762939453,27.100000381469727,26.700000762939453,27.030000686645508,27.030000686645508,9241600
2023-10-02,26.950000762939453,27.459999084472656,26.90999984741211,27.040000915527344,27.040000915527344,5670500
2023-10-03,26.799999237060547,27.09000015258789,25.725000381469727,25.950000762939453,25.950000762939453,7645800
2023-10-04,25.989999771118164,26.479999542236328,25.780000686645508,26.389999389648438,26.389999389648438,6729600
2023-10-05,26.700000762939453,27.020000457763672,26.472000122070312,27.010000228881836,27.010000228881836,8621600
2023-10-06,26.760000228881836,28.239999771118164,26.68000030517578,28.079999923706055,28.079999923706055,12465200
2023-10-09,28.0,28.719999313354492,27.829999923706055,28.239999771118164,28.239999771118164,8004500
2023-10-10,28.6200008392334,29.040000915527344,28.440000534057617,28.600000381469727,28.600000381469727,9351000
2023-10-11,28.56999969482422,28.760000228881836,28.34000015258789,28.459999084472656,28.459999084472656,5288500
2023-10-12,28.479999542236328,28.540000915527344,27.635000228881836,27.770000457763672,27.770000457763672,7831600
2023-10-13,27.639999389648438,27.719999313354492,26.600000381469727,26.6200008392334,26.6200008392334,8573100
2023-10-16,26.540000915527344,27.665000915527344,26.40999984741211,27.510000228881836,27.510000228881836,5984600
2023-10-17,27.670000076293945,28.260000228881836,27.43000030517578,28.0,28.0,8100700
2023-10-18,27.540000915527344,27.649999618530273,26.700000762939453,26.829999923706055,26.829999923706055,7705700
2023-10-19,26.889999389648438,27.356000900268555,26.46500015258789,26.549999237060547,26.549999237060547,7087100
2023-10-20,25.8799991607666,26.3799991607666,25.610000610351562,25.959999084472656,25.959999084472656,10214700
2023-10-23,26.639999389648438,26.885000228881836,26.010000228881836,26.639999389648438,26.639999389648438,10894200
2023-10-24,27.0,27.3799991607666,26.614999771118164,26.790000915527344,26.790000915527344,6355400
2023-10-25,26.5,26.540000915527344,25.25,25.559999465942383,25.559999465942383,9656500
2023-10-26,24.969999313354492,25.049999237060547,23.59000015258789,24.100000381469727,24.100000381469727,18218600
2023-10-27,24.270000457763672,24.59000015258789,24.1299991607666,24.360000610351562,24.360000610351562,7904000
2023-10-30,24.684999465942383,25.30500030517578,24.46500015258789,25.100000381469727,25.100000381469727,24035300
2023-10-31,29.440000534057617,29.989999771118164,27.920000076293945,29.8799991607666,29.8799991607666,64675000
2023-11-01,29.93000030517578,30.15999984741211,28.920000076293945,29.920000076293945,29.920000076293945,22556300
2023-11-02,30.479999542236328,31.239999771118164,30.31999969482422,30.719999313354492,30.719999313354492,16014100
2023-11-03,30.950000762939453,31.360000610351562,30.5049991607666,30.940000534057617,30.940000534057617,14260800
2023-11-06,31.049999237060547,31.139999389648438,30.31999969482422,30.920000076293945,30.920000076293945,9929900
2023-11-07,30.899999618530273,31.360000610351562,30.649999618530273,30.950000762939453,30.950000762939453,13479000
2023-11-08,30.719999313354492,31.618000030517578,30.649999618530273,31.3700008392334,31.3700008392334,7882700
2023-11-09,31.570999145507812,31.8700008392334,30.954999923706055,31.260000228881836,31.260000228881836,9249100
2023-11-10,30.719999313354492,31.06999969482422,30.329999923706055,31.06999969482422,31.06999969482422,12500700
2023-11-13,31.020000457763672,31.614999771118164,30.94499969482422,31.489999771118164,31.489999771118164,12175400
