Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,196.89999389648438,201.05999755859375,187.2100067138672,190.55999755859375,190.55999755859375,5187000
2023-10-27,192.50999450683594,197.47000122070312,185.5500030517578,190.94000244140625,190.94000244140625,2731900
2023-10-30,192.66000366210938,194.1199951171875,176.33999633789062,186.74000549316406,186.74000549316406,2888500
2023-10-31,188.08999633789062,189.5399932861328,183.5,184.58999633789062,184.58999633789062,1210800
2023-11-01,183.74000549316406,184.05999755859375,178.52000427246094,183.2100067138672,183.2100067138672,1572700
2023-11-02,188.9499969482422,193.50999450683594,184.88999938964844,192.32000732421875,192.32000732421875,1972000
2023-11-03,194.60000610351562,202.97000122070312,194.60000610351562,197.44000244140625,197.44000244140625,2162100
2023-11-06,202.0,202.63999938964844,197.10000610351562,197.77000427246094,197.77000427246094,1563300
2023-11-07,198.07000732421875,199.64999389648438,196.02000427246094,197.52000427246094,197.52000427246094,1221000
2023-11-08,197.6699981689453,197.6699981689453,192.0399932861328,193.6199951171875,193.6199951171875,1186100
2023-11-09,194.97000122070312,194.97000122070312,186.1199951171875,187.33999633789062,187.33999633789062,1123800
2023-11-10,189.80999755859375,192.69000244140625,186.00999450683594,192.1300048828125,192.1300048828125,1454600
2023-11-13,191.1999969482422,193.4600067138672,190.75,191.22000122070312,191.22000122070312,976000
2023-11-14,199.7899932861328,205.6999969482422,198.83999633789062,202.72000122070312,202.72000122070312,1600200
2023-11-15,203.5,212.9600067138672,203.5,205.05999755859375,205.05999755859375,1299600
2023-11-16,209.61000061035156,212.97999572753906,202.60000610351562,203.1199951171875,203.1199951171875,1269200
2023-11-17,204.50999450683594,208.1300048828125,203.0,206.63999938964844,206.63999938964844,1068900
2023-11-20,206.10000610351562,216.02999877929688,206.10000610351562,215.24000549316406,215.24000549316406,1292900
2023-11-21,215.5500030517578,216.0800018310547,213.0800018310547,215.3000030517578,215.3000030517578,1035200
2023-11-22,217.3699951171875,221.1699981689453,216.75,217.2899932861328,217.2899932861328,732900
2023-11-24,218.11000061035156,220.9499969482422,217.7899932861328,219.47999572753906,219.47999572753906,487300
2023-11-27,217.72999572753906,218.4600067138672,215.74000549316406,216.75,216.75,809700
2023-11-28,216.75,216.75,212.55999755859375,214.13999938964844,214.13999938964844,700400
2023-11-29,217.0,221.64999389648438,215.94000244140625,216.47999572753906,216.47999572753906,1124700
2023-11-30,216.72999572753906,217.85000610351562,211.6300048828125,213.8000030517578,213.8000030517578,1218200
2023-12-01,213.3000030517578,225.19000244140625,212.41000366210938,220.4499969482422,220.4499969482422,1390300
2023-12-04,218.0,220.8000030517578,214.92999267578125,219.60000610351562,219.60000610351562,869800
2023-12-05,217.1699981689453,217.97999572753906,211.8000030517578,215.35000610351562,215.35000610351562,910800
2023-12-06,218.25,219.0,215.32000732421875,216.8699951171875,216.8699951171875,749000
2023-12-07,216.82000732421875,218.49000549316406,214.11000061035156,216.61000061035156,216.61000061035156,728000
2023-12-08,215.86000061035156,222.0500030517578,214.89999389648438,221.22999572753906,221.22999572753906,1341300
2023-12-11,215.0,221.6699981689453,214.8000030517578,218.67999267578125,218.67999267578125,1051800
2023-12-12,219.36000061035156,219.49000549316406,212.8699951171875,217.47000122070312,217.47000122070312,1242300
2023-12-13,218.14999389648438,231.5399932861328,217.32000732421875,231.36000061035156,231.36000061035156,1127000
2023-12-14,245.0,264.5799865722656,245.0,257.0199890136719,257.0199890136719,3289000
2023-12-15,257.2799987792969,262.6199951171875,251.57000732421875,255.00999450683594,255.00999450683594,6477700
2023-12-18,254.52000427246094,267.2200012207031,253.60000610351562,261.69000244140625,261.69000244140625,1376500
2023-12-19,262.7200012207031,270.30999755859375,262.6600036621094,268.30999755859375,268.30999755859375,1050200
2023-12-20,266.17999267578125,271.0799865722656,261.7799987792969,262.0799865722656,262.0799865722656,880700
2023-12-21,267.19000244140625,274.8399963378906,267.010009765625,274.1000061035156,274.1000061035156,859100
2023-12-22,275.3999938964844,276.0899963378906,269.1499938964844,271.8699951171875,271.8699951171875,895200
2023-12-26,272.4599914550781,276.510009765625,269.3399963378906,274.19000244140625,274.19000244140625,522800
2023-12-27,274.19000244140625,276.2200012207031,272.7200012207031,275.2799987792969,275.2799987792969,445400
2023-12-28,274.6300048828125,279.0,274.1400146484375,276.6700134277344,276.6700134277344,390200
2023-12-29,275.1300048828125,278.0,272.989990234375,274.0,274.0,614100
2024-01-02,271.0,272.8599853515625,266.07000732421875,268.9200134277344,268.9200134277344,761800
2024-01-03,263.5899963378906,263.7200012207031,250.27999877929688,256.2200012207031,256.2200012207031,1354200
2024-01-04,255.0,263.19000244140625,253.1999969482422,261.3599853515625,261.3599853515625,909600
2024-01-05,259.0,269.75,259.0,264.67999267578125,264.67999267578125,846800
2024-01-08,264.80999755859375,275.0,263.7799987792969,273.94000244140625,273.94000244140625,704100
2024-01-09,269.3399963378906,281.94000244140625,268.67999267578125,277.5199890136719,277.5199890136719,694400
2024-01-10,277.0,279.94000244140625,271.2200012207031,276.7900085449219,276.7900085449219,718500
2024-01-11,276.8900146484375,280.2200012207031,273.8500061035156,276.3599853515625,276.3599853515625,675400
2024-01-12,276.3599853515625,279.1499938964844,270.1300048828125,271.6400146484375,271.6400146484375,440400
