Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,19.3799991607666,19.389999389648438,19.06999969482422,19.200000762939453,19.200000762939453,1001978
2023-09-26,18.90999984741211,19.190000534057617,18.90999984741211,19.040000915527344,19.040000915527344,1154887
2023-09-27,18.889999389648438,19.15999984741211,18.8799991607666,19.149999618530273,19.149999618530273,1853320
2023-09-28,19.06999969482422,19.360000610351562,19.020000457763672,19.280000686645508,19.280000686645508,1478690
2023-09-29,19.389999389648438,19.59000015258789,19.30500030517578,19.440000534057617,19.440000534057617,2273655
2023-10-02,19.200000762939453,19.6200008392334,19.145000457763672,19.540000915527344,19.540000915527344,981142
2023-10-03,19.149999618530273,19.389999389648438,19.010000228881836,19.260000228881836,19.260000228881836,1950618
2023-10-04,19.049999237060547,19.3799991607666,18.989999771118164,19.329999923706055,19.329999923706055,1775295
2023-10-05,19.290000915527344,19.68000030517578,19.260000228881836,19.579999923706055,19.579999923706055,2297299
2023-10-06,19.56999969482422,19.760000228881836,19.469999313354492,19.600000381469727,19.600000381469727,1032305
2023-10-09,19.700000762939453,19.790000915527344,19.3700008392334,19.459999084472656,19.459999084472656,773165
2023-10-10,19.459999084472656,19.709999084472656,19.459999084472656,19.469999313354492,19.469999313354492,950688
2023-10-11,19.489999771118164,19.670000076293945,19.459999084472656,19.530000686645508,19.530000686645508,1346582
2023-10-12,19.09000015258789,19.209999084472656,18.8799991607666,19.149999618530273,19.149999618530273,2812707
2023-10-13,18.700000762939453,18.790000915527344,18.290000915527344,18.639999389648438,18.639999389648438,2342087
2023-10-16,18.530000686645508,18.719999313354492,18.110000610351562,18.190000534057617,18.190000534057617,1772175
2023-10-17,18.399999618530273,18.56999969482422,18.209999084472656,18.3799991607666,18.3799991607666,1809857
2023-10-18,18.520000457763672,18.520000457763672,18.05500030517578,18.149999618530273,18.149999618530273,1283930
2023-10-19,17.709999084472656,17.969999313354492,17.6299991607666,17.75,17.75,2916874
2023-10-20,17.600000381469727,18.170000076293945,17.229999542236328,17.899999618530273,17.899999618530273,3505122
2023-10-23,17.959999084472656,18.280000686645508,17.790000915527344,18.079999923706055,18.079999923706055,1946808
2023-10-24,18.34000015258789,18.600000381469727,18.1299991607666,18.309999465942383,18.309999465942383,2085276
2023-10-25,18.479999542236328,18.56999969482422,18.290000915527344,18.489999771118164,18.489999771118164,1741515
2023-10-26,18.350000381469727,18.809999465942383,18.260000228881836,18.809999465942383,18.809999465942383,2533249
2023-10-27,18.850000381469727,18.90999984741211,18.610000610351562,18.670000076293945,18.670000076293945,1482402
2023-10-30,18.579999923706055,18.760000228881836,18.450000762939453,18.700000762939453,18.700000762939453,1045911
2023-10-31,18.760000228881836,18.989999771118164,18.735000610351562,18.799999237060547,18.799999237060547,2942458
2023-11-01,18.979999542236328,19.030000686645508,18.729999542236328,18.959999084472656,18.959999084472656,2047756
2023-11-02,19.049999237060547,19.3700008392334,19.010000228881836,19.139999389648438,19.139999389648438,2142248
2023-11-03,19.3799991607666,19.559999465942383,19.239999771118164,19.5,19.5,1372850
2023-11-06,19.43000030517578,19.68000030517578,19.360000610351562,19.479999542236328,19.479999542236328,1297736
