Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,137.1699981689453,137.61000061035156,136.24000549316406,136.3699951171875,136.3699951171875,428300
2023-09-26,136.33999633789062,136.8000030517578,132.22000122070312,133.42999267578125,133.42999267578125,1127200
2023-09-27,133.77000427246094,134.38999938964844,132.52000427246094,132.8000030517578,132.8000030517578,966100
2023-09-28,132.1699981689453,134.50999450683594,132.1300048828125,133.99000549316406,133.99000549316406,502000
2023-09-29,134.82000732421875,135.0500030517578,132.85000610351562,133.27999877929688,133.27999877929688,706700
2023-10-02,133.1999969482422,134.19000244140625,132.74000549316406,133.47999572753906,133.47999572753906,790400
2023-10-03,133.1999969482422,134.0,131.92999267578125,132.82000732421875,132.82000732421875,694500
2023-10-04,132.6199951171875,134.4499969482422,132.6199951171875,132.83999633789062,132.83999633789062,770800
2023-10-05,133.3699951171875,134.88999938964844,133.13999938964844,134.8000030517578,134.8000030517578,719500
2023-10-06,134.6999969482422,137.3699951171875,134.14999389648438,137.02000427246094,137.02000427246094,626400
2023-10-09,133.1699981689453,135.75,131.97000122070312,134.97000122070312,134.97000122070312,1288800
2023-10-10,135.2100067138672,136.11000061035156,134.8699951171875,135.4499969482422,135.4499969482422,792600
2023-10-11,136.0,136.22000122070312,134.36000061035156,134.3699951171875,134.3699951171875,1542000
2023-10-12,134.08999633789062,135.1199951171875,132.6199951171875,135.02000427246094,135.02000427246094,947200
2023-10-13,134.92999267578125,135.3800048828125,133.63999938964844,134.30999755859375,134.30999755859375,1135200
2023-10-16,134.6199951171875,137.33999633789062,134.6199951171875,136.4600067138672,136.4600067138672,1158400
2023-10-17,135.69000244140625,136.58999633789062,134.9600067138672,135.49000549316406,135.49000549316406,1266300
2023-10-18,135.6199951171875,137.64999389648438,134.83999633789062,137.38999938964844,137.38999938964844,1036800
2023-10-19,138.02000427246094,138.63999938964844,135.44000244140625,135.5,135.5,864700
2023-10-20,135.36000061035156,136.02999877929688,134.08999633789062,134.64999389648438,134.64999389648438,843700
2023-10-23,134.33999633789062,134.39999389648438,132.02000427246094,132.42999267578125,132.42999267578125,680100
