Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,2.4000000953674316,2.440000057220459,2.390000104904175,2.440000057220459,2.440000057220459,3968735
2023-09-26,2.4600000381469727,2.4649999141693115,2.4100000858306885,2.430000066757202,2.430000066757202,4756048
2023-09-27,2.4100000858306885,2.444999933242798,2.4000000953674316,2.4200000762939453,2.4200000762939453,3626500
2023-09-28,2.390000104904175,2.434999942779541,2.390000104904175,2.4100000858306885,2.4100000858306885,3745932
2023-09-29,2.4200000762939453,2.444999933242798,2.4000000953674316,2.430000066757202,2.430000066757202,2648833
2023-10-02,2.430000066757202,2.450000047683716,2.4049999713897705,2.4200000762939453,2.4200000762939453,2818460
2023-10-03,2.4000000953674316,2.4100000858306885,2.359999895095825,2.380000114440918,2.380000114440918,3452774
2023-10-04,2.369999885559082,2.380000114440918,2.3399999141693115,2.3399999141693115,2.3399999141693115,2287454
2023-10-05,2.3299999237060547,2.369999885559082,2.325000047683716,2.3499999046325684,2.3499999046325684,13072539
2023-10-06,2.3499999046325684,2.380000114440918,2.3499999046325684,2.369999885559082,2.369999885559082,2398638
2023-10-09,2.3499999046325684,2.390000104904175,2.3450000286102295,2.390000104904175,2.390000104904175,8400524
2023-10-10,2.4000000953674316,2.4149999618530273,2.380000114440918,2.4000000953674316,2.4000000953674316,2198288
2023-10-11,2.430000066757202,2.450000047683716,2.4100000858306885,2.440000057220459,2.440000057220459,2680897
2023-10-12,2.4600000381469727,2.4800000190734863,2.450000047683716,2.4600000381469727,2.4600000381469727,2560476
2023-10-13,2.4200000762939453,2.450000047683716,2.4049999713897705,2.430000066757202,2.430000066757202,2539501
2023-10-16,2.4000000953674316,2.440000057220459,2.4000000953674316,2.4200000762939453,2.4200000762939453,1908967
2023-10-17,2.450000047683716,2.4700000286102295,2.390000104904175,2.4000000953674316,2.4000000953674316,5123638
2023-10-18,2.4000000953674316,2.430000066757202,2.380000114440918,2.4200000762939453,2.4200000762939453,2826548
2023-10-19,2.4000000953674316,2.4000000953674316,2.369999885559082,2.380000114440918,2.380000114440918,6889804
2023-10-20,2.369999885559082,2.4100000858306885,2.315000057220459,2.3499999046325684,2.3499999046325684,3016628
2023-10-23,2.3499999046325684,2.3550000190734863,2.315000057220459,2.3499999046325684,2.3499999046325684,2585146
2023-10-24,2.3399999141693115,2.380000114440918,2.3299999237060547,2.3399999141693115,2.3399999141693115,3168813
2023-10-25,2.3299999237060547,2.3499999046325684,2.309999942779541,2.3299999237060547,2.3299999237060547,3846568
2023-10-26,2.309999942779541,2.3299999237060547,2.2799999713897705,2.2899999618530273,2.2899999618530273,5967043
2023-10-27,2.2899999618530273,2.2899999618530273,2.25,2.2699999809265137,2.2699999809265137,6910480
2023-10-30,2.2300000190734863,2.265000104904175,2.2200000286102295,2.25,2.25,3038705
