Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,5.900000095367432,5.980000019073486,5.869999885559082,5.949999809265137,5.949999809265137,3931200
2023-09-26,5.949999809265137,6.0,5.78000020980835,5.869999885559082,5.869999885559082,4096000
2023-09-27,5.889999866485596,5.989999771118164,5.800000190734863,5.880000114440918,5.880000114440918,2602700
2023-09-28,5.860000133514404,5.980000019073486,5.829999923706055,5.96999979019165,5.96999979019165,2973000
2023-09-29,6.059999942779541,6.15500020980835,5.940000057220459,5.980000019073486,5.980000019073486,2782600
2023-10-02,5.920000076293945,5.989999771118164,5.809999942779541,5.909999847412109,5.909999847412109,4921500
2023-10-03,5.820000171661377,5.880000114440918,5.610000133514404,5.659999847412109,5.659999847412109,4032300
2023-10-04,5.699999809265137,5.75,5.539999961853027,5.670000076293945,5.670000076293945,3813900
2023-10-05,5.650000095367432,5.690000057220459,5.579999923706055,5.630000114440918,5.630000114440918,3823400
2023-10-06,5.550000190734863,5.78000020980835,5.489999771118164,5.75,5.75,3041200
2023-10-09,5.730000019073486,5.860000133514404,5.679999828338623,5.769999980926514,5.769999980926514,2594600
2023-10-10,5.739999771118164,5.96999979019165,5.730000019073486,5.869999885559082,5.869999885559082,3724000
2023-10-11,5.880000114440918,5.960000038146973,5.809999942779541,5.860000133514404,5.860000133514404,3880000
2023-10-12,5.860000133514404,5.880000114440918,5.675000190734863,5.739999771118164,5.739999771118164,3578200
2023-10-13,5.739999771118164,5.739999771118164,5.590000152587891,5.630000114440918,5.630000114440918,1927700
2023-10-16,5.679999828338623,5.820000171661377,5.5920000076293945,5.679999828338623,5.679999828338623,6560600
2023-10-17,5.599999904632568,5.869999885559082,5.563000202178955,5.730000019073486,5.730000019073486,4577800
2023-10-18,5.650000095367432,5.724999904632568,5.400000095367432,5.449999809265137,5.449999809265137,3837300
2023-10-19,5.429999828338623,5.46999979019165,5.329999923706055,5.380000114440918,5.380000114440918,4205100
2023-10-20,5.380000114440918,5.434999942779541,5.195000171661377,5.340000152587891,5.340000152587891,3339500
2023-10-23,5.289999961853027,5.440000057220459,5.139999866485596,5.320000171661377,5.320000171661377,4224300
2023-10-24,5.170000076293945,5.610000133514404,5.170000076293945,5.389999866485596,5.389999866485596,6228400
2023-10-25,5.21999979019165,5.255000114440918,4.869999885559082,5.050000190734863,5.050000190734863,8019100
2023-10-26,5.050000190734863,5.110000133514404,4.914999961853027,5.03000020980835,5.03000020980835,5382200
2023-10-27,5.070000171661377,5.139999866485596,4.980000019073486,5.03000020980835,5.03000020980835,5824200
2023-10-30,5.119999885559082,5.15500020980835,4.994999885559082,5.039999961853027,5.039999961853027,3544400
2023-10-31,5.010000228881836,5.25,5.010000228881836,5.170000076293945,5.170000076293945,3378400
