Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,82.38999938964844,83.37999725341797,82.2699966430664,83.19000244140625,82.59979248046875,1336800
2023-09-26,82.58999633789062,82.80999755859375,81.02999877929688,81.08999633789062,80.51468658447266,1788700
2023-09-27,81.55000305175781,82.58999633789062,80.0199966430664,80.19999694824219,79.6310043334961,2579500
2023-09-28,80.9000015258789,81.69000244140625,80.3499984741211,80.45999908447266,79.88916015625,2146100
2023-09-29,83.51000213623047,84.25,81.4000015258789,81.91999816894531,81.33879852294922,4353400
2023-10-02,81.51000213623047,84.5,80.66999816894531,81.7300033569336,81.15015411376953,5079500
2023-10-03,80.8499984741211,81.38999938964844,78.37999725341797,79.30999755859375,78.74732208251953,3277500
2023-10-04,79.7699966430664,81.73999786376953,79.55999755859375,81.6500015258789,81.07072448730469,2970100
2023-10-05,81.5199966430664,83.23999786376953,81.5199966430664,83.0,82.41114044189453,3116900
2023-10-06,82.19999694824219,82.9000015258789,80.55000305175781,81.4800033569336,80.90193176269531,3837600
2023-10-09,80.83000183105469,82.4000015258789,80.80000305175781,82.12000274658203,81.53738403320312,2464700
2023-10-10,82.08999633789062,84.44999694824219,82.08999633789062,83.66999816894531,83.07638549804688,2435600
2023-10-11,84.36000061035156,85.94999694824219,84.13999938964844,85.80999755859375,85.20120239257812,3409700
2023-10-12,84.80000305175781,85.41000366210938,84.30999755859375,85.0,84.3969497680664,2703400
2023-10-13,85.58000183105469,85.68000030517578,84.58999633789062,85.1500015258789,84.54589080810547,2727100
2023-10-16,85.7699966430664,85.9800033569336,84.52999877929688,85.66999816894531,85.06219482421875,2356400
2023-10-17,85.27999877929688,86.97000122070312,85.06999969482422,86.55999755859375,85.94588470458984,2182700
2023-10-18,86.05999755859375,86.4800033569336,84.88999938964844,85.76000213623047,85.15156555175781,1689800
2023-10-19,85.19999694824219,85.72000122070312,83.75,83.91999816894531,83.32461547851562,3790600
2023-10-20,84.06999969482422,84.77999877929688,83.61000061035156,83.88999938964844,83.29483032226562,2596800
2023-10-23,83.11000061035156,83.54000091552734,82.73999786376953,82.98999786376953,82.40120697021484,3080800
2023-10-24,83.66999816894531,84.5999984741211,83.5199966430664,84.29000091552734,83.6919937133789,3474000
2023-10-25,83.70999908447266,84.25,82.5199966430664,82.66999816894531,82.08348083496094,3161200
2023-10-26,83.01000213623047,84.0,82.97000122070312,83.04000091552734,82.45085906982422,2602400
2023-10-27,83.4800033569336,83.80000305175781,81.29000091552734,81.3499984741211,80.77284240722656,2481000
2023-10-30,82.25,82.76000213623047,80.80000305175781,81.87000274658203,81.2891616821289,5863600
2023-10-31,83.7300033569336,85.6500015258789,82.54000091552734,83.61000061035156,83.01681518554688,4149300
2023-11-01,83.83999633789062,85.47000122070312,83.06999969482422,85.43000030517578,84.82389831542969,2961000
2023-11-02,86.69000244140625,88.06999969482422,86.0,87.80000305175781,87.17709350585938,2733300
2023-11-03,88.80000305175781,89.69000244140625,88.2300033569336,88.44999694824219,87.82247161865234,2553700
2023-11-06,88.06999969482422,88.4800033569336,87.37000274658203,88.13999938964844,87.5146713256836,1900600
2023-11-07,85.77999877929688,86.77999877929688,85.5999984741211,85.6500015258789,85.04234313964844,9874000
2023-11-08,86.08999633789062,86.7300033569336,85.4800033569336,86.37000274658203,85.75723266601562,12513600
2023-11-09,86.83000183105469,87.31999969482422,84.55000305175781,84.63999938964844,84.03950500488281,2633800
2023-11-10,85.48999786376953,86.18000030517578,84.94000244140625,85.9800033569336,85.37000274658203,4190400
2023-11-13,84.94000244140625,85.66000366210938,84.37999725341797,85.47000122070312,85.47000122070312,2581100
