Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,228.0,228.39999389648438,224.8000030517578,227.4499969482422,227.4499969482422,15705
2023-09-26,224.5,229.89999389648438,224.0,227.64999389648438,227.64999389648438,24425
2023-09-27,226.25,228.52059936523438,221.98779296875,223.64999389648438,223.64999389648438,28084
2023-09-28,221.5,223.0200958251953,219.89999389648438,221.89999389648438,221.89999389648438,61163
2023-09-29,220.0,228.5,223.80657958984375,226.0500030517578,226.0500030517578,27892
2023-10-02,225.0,227.10000610351562,220.8000030517578,224.0,224.0,19448
2023-10-03,224.0,224.89999389648438,222.0,222.9499969482422,222.9499969482422,18609
2023-10-04,225.5,227.3000030517578,222.8000030517578,223.75,223.75,30620
2023-10-05,224.5,229.39999389648438,225.92250061035156,226.75,226.75,13839
2023-10-06,226.0500030517578,228.8125762939453,223.0,226.75,226.75,15817
2023-10-09,229.0,229.8000030517578,221.8000030517578,224.3000030517578,224.3000030517578,16133
2023-10-10,222.0500030517578,231.1231231689453,223.60000610351562,228.3000030517578,228.3000030517578,48148
2023-10-11,231.4499969482422,234.6999969482422,228.39999389648438,230.25,230.25,27372
2023-10-12,228.5,230.5,220.6999969482422,223.0500030517578,223.0500030517578,35397
2023-10-13,205.8000030517578,210.1999969482422,186.35000610351562,187.125,187.125,186627
2023-10-16,178.0,190.85000610351562,177.3000030517578,188.39999389648438,188.39999389648438,126768
2023-10-17,184.8000030517578,190.5056915283203,181.89999389648438,189.125,189.125,78638
2023-10-18,186.5,190.75,181.8000030517578,184.60000610351562,184.60000610351562,76745
2023-10-19,185.47500610351562,202.0,183.5500030517578,184.60000610351562,184.60000610351562,169998
2023-10-20,192.0,191.6750030517578,178.523193359375,181.22500610351562,181.22500610351562,95204
2023-10-23,180.0,178.5500030517578,163.64999389648438,172.5,172.5,87789
2023-10-24,175.02499389648438,180.8000030517578,168.10000610351562,175.6750030517578,175.6750030517578,144879
2023-10-25,178.0,179.10000610351562,160.8000030517578,164.5,164.5,93344
2023-10-26,165.72500610351562,166.75,162.85000610351562,165.0749969482422,165.0749969482422,35612
2023-10-27,163.02499389648438,168.64999389648438,163.10000610351562,166.25,166.25,28627
2023-10-30,164.5,166.8000030517578,161.0,161.72500610351562,161.72500610351562,55324
2023-10-31,160.60000610351562,176.85000610351562,160.10000610351562,176.10000610351562,176.10000610351562,73231
2023-11-01,176.5500030517578,182.1999969482422,176.0,179.875,179.875,42769
2023-11-02,183.5749969482422,191.60000610351562,179.0500030517578,183.3249969482422,183.3249969482422,80057
2023-11-03,185.02499389648438,192.14999389648438,182.9499969482422,188.6999969482422,188.6999969482422,94554
2023-11-06,185.02499389648438,189.6999969482422,185.10000610351562,187.77499389648438,187.77499389648438,146378
2023-11-07,184.5,187.10000610351562,183.0,185.22500610351562,185.22500610351562,43542
2023-11-08,183.02499389648438,190.14999389648438,176.75,187.22500610351562,187.22500610351562,38940
