Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,6.119999885559082,6.289999961853027,6.070000171661377,6.199999809265137,6.113755702972412,2823493
2023-09-26,6.25,6.329999923706055,6.139999866485596,6.159999847412109,6.074312210083008,2670036
2023-09-27,6.179999828338623,6.260000228881836,6.150000095367432,6.179999828338623,6.094033718109131,2659590
2023-09-28,6.28000020980835,6.400000095367432,6.230000019073486,6.380000114440918,6.291252136230469,3907296
2023-09-29,6.440000057220459,6.440000057220459,6.25,6.349999904632568,6.261669158935547,2655030
2023-10-02,6.340000152587891,6.429999828338623,6.309999942779541,6.409999847412109,6.320834636688232,1753566
2023-10-03,6.28000020980835,6.380000114440918,6.239999771118164,6.340000152587891,6.2518086433410645,4503279
2023-10-04,6.239999771118164,6.289999961853027,6.199999809265137,6.230000019073486,6.143338680267334,2875552
2023-10-05,6.150000095367432,6.260000228881836,6.119999885559082,6.210000038146973,6.123616695404053,3740889
2023-10-06,6.199999809265137,6.230000019073486,6.010000228881836,6.099999904632568,6.015146732330322,13135873
2023-10-09,6.210000038146973,6.260000228881836,6.179999828338623,6.199999809265137,6.113755702972412,2708665
2023-10-10,6.289999961853027,6.364999771118164,6.25,6.25,6.163060188293457,3018505
2023-10-11,6.329999923706055,6.380000114440918,6.289999961853027,6.349999904632568,6.261669158935547,3412885
2023-10-12,6.320000171661377,6.329999923706055,6.199999809265137,6.25,6.163060188293457,2195932
2023-10-13,6.260000228881836,6.360000133514404,6.230000019073486,6.329999923706055,6.241947174072266,2181765
2023-10-16,6.329999923706055,6.46999979019165,6.309999942779541,6.420000076293945,6.330695629119873,2747049
2023-10-17,6.429999828338623,6.440000057220459,6.300000190734863,6.360000133514404,6.2715301513671875,2230964
2023-10-18,6.380000114440918,6.5,6.304999828338623,6.480000019073486,6.389861106872559,5392999
2023-10-19,6.420000076293945,6.5,6.349999904632568,6.420000076293945,6.330695629119873,3598290
2023-10-20,6.360000133514404,6.519999980926514,6.320000171661377,6.46999979019165,6.37999963760376,5566111
2023-10-23,6.039999961853027,6.059999942779541,5.860000133514404,5.920000076293945,5.920000076293945,4225141
2023-10-24,5.920000076293945,6.074999809265137,5.909999847412109,6.039999961853027,6.039999961853027,2876102
2023-10-25,5.949999809265137,6.150000095367432,5.949999809265137,6.110000133514404,6.110000133514404,2526616
2023-10-26,6.150000095367432,6.170000076293945,6.050000190734863,6.070000171661377,6.070000171661377,2147052
2023-10-27,6.050000190734863,6.105000019073486,5.974999904632568,6.039999961853027,6.039999961853027,1490054
2023-10-30,6.0,6.0,5.800000190734863,5.820000171661377,5.820000171661377,2731483
2023-10-31,5.829999923706055,5.900000095367432,5.764999866485596,5.769999980926514,5.769999980926514,2800304
2023-11-01,5.699999809265137,5.71999979019165,5.420000076293945,5.510000228881836,5.510000228881836,5501430
