Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,59.709999084472656,61.709999084472656,59.150001525878906,61.56999969482422,61.29237365722656,420800
2023-09-26,59.04999923706055,60.02000045776367,58.41999816894531,58.61000061035156,58.34572219848633,583300
2023-09-27,58.790000915527344,59.20000076293945,57.959999084472656,58.7400016784668,58.475135803222656,315100
2023-09-28,58.72999954223633,60.7400016784668,58.72999954223633,60.36000061035156,60.087833404541016,330900
2023-09-29,61.15999984741211,61.220001220703125,59.41999816894531,59.45000076293945,59.18193435668945,355400
2023-10-02,59.599998474121094,59.939998626708984,59.029998779296875,59.38999938964844,59.1222038269043,361700
2023-10-03,59.2400016784668,59.47999954223633,58.36000061035156,58.81999969482422,58.55477523803711,370600
2023-10-04,58.900001525878906,59.29999923706055,58.310001373291016,59.06999969482422,58.803646087646484,391800
2023-10-05,58.18000030517578,58.599998474121094,56.97999954223633,57.70000076293945,57.43982696533203,662100
2023-10-06,57.220001220703125,57.86000061035156,56.29999923706055,56.84000015258789,56.583702087402344,395900
2023-10-09,56.25,57.95000076293945,55.880001068115234,57.40999984741211,57.1511344909668,314300
2023-10-10,57.7400016784668,59.15999984741211,57.7400016784668,58.68000030517578,58.4154052734375,411200
2023-10-11,58.45000076293945,59.5,57.7400016784668,58.470001220703125,58.206356048583984,335200
2023-10-12,58.45000076293945,58.45000076293945,56.61000061035156,57.18000030517578,56.92216873168945,405200
2023-10-13,57.25,57.599998474121094,56.5,56.790000915527344,56.53392791748047,278400
2023-10-16,57.290000915527344,58.36000061035156,57.099998474121094,58.2599983215332,57.99729919433594,520600
2023-10-17,57.599998474121094,59.099998474121094,57.5099983215332,58.599998474121094,58.33576583862305,536300
2023-10-18,57.060001373291016,59.040000915527344,56.36000061035156,56.720001220703125,56.4642448425293,802100
2023-10-19,56.529998779296875,58.119998931884766,56.150001525878906,57.2599983215332,57.001808166503906,543400
2023-10-20,58.0,58.9900016784668,57.7400016784668,58.34000015258789,58.07693862915039,943100
2023-10-23,57.95000076293945,58.91999816894531,57.63999938964844,57.65999984741211,57.40000534057617,393200
2023-10-24,57.720001220703125,58.52000045776367,57.56999969482422,57.900001525878906,57.63892364501953,495300
2023-10-25,57.5,57.900001525878906,56.77000045776367,57.189998626708984,56.932125091552734,536800
2023-10-26,57.31999969482422,58.25,57.029998779296875,57.9900016784668,57.728519439697266,578200
2023-10-27,58.18000030517578,58.4900016784668,56.880001068115234,57.220001220703125,56.96199035644531,458200
2023-10-30,57.90999984741211,58.02000045776367,56.7400016784668,57.560001373291016,57.30045700073242,431600
2023-10-31,57.88999938964844,58.540000915527344,57.65999984741211,57.95000076293945,57.688697814941406,522900
2023-11-01,57.7599983215332,60.119998931884766,57.40999984741211,59.68000030517578,59.41089630126953,654100
2023-11-02,60.68000030517578,61.75,60.2400016784668,61.70000076293945,61.421791076660156,591000
2023-11-03,63.25,64.36000061035156,62.869998931884766,64.30000305175781,64.01007080078125,799700
2023-11-06,64.0199966430664,64.44000244140625,62.09000015258789,62.15999984741211,61.87971496582031,645000
