Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,152.8800048828125,153.82000732421875,152.52999877929688,152.89999389648438,152.89999389648438,338500
2023-09-26,152.0,152.10000610351562,150.60000610351562,150.61000061035156,150.61000061035156,434000
2023-09-27,149.5500030517578,149.72000122070312,147.85000610351562,148.6300048828125,148.6300048828125,665500
2023-09-28,149.8800048828125,150.64999389648438,148.88999938964844,149.7899932861328,149.7899932861328,760300
2023-09-29,151.27999877929688,151.49000549316406,148.47000122070312,149.17999267578125,149.17999267578125,646500
2023-10-02,148.35000610351562,148.61000061035156,146.89999389648438,147.2100067138672,147.2100067138672,544100
2023-10-03,147.80999755859375,148.08999633789062,146.60000610351562,146.97999572753906,146.97999572753906,349100
2023-10-04,149.44000244140625,150.0500030517578,147.8000030517578,149.91000366210938,149.91000366210938,710300
2023-10-05,150.27000427246094,150.7100067138672,149.39999389648438,150.35000610351562,150.35000610351562,639400
2023-10-06,149.55999755859375,152.52999877929688,147.83999633789062,151.67999267578125,151.67999267578125,926700
2023-10-09,150.94000244140625,151.64999389648438,150.2100067138672,151.60000610351562,151.60000610351562,364200
2023-10-10,153.11000061035156,153.75999450683594,151.5399932861328,152.5,152.5,746100
2023-10-11,154.32000732421875,154.64999389648438,153.22999572753906,154.64999389648438,154.64999389648438,798900
2023-10-12,154.39999389648438,154.39999389648438,150.99000549316406,151.3000030517578,151.3000030517578,691600
2023-10-13,150.0500030517578,151.19000244140625,149.2899932861328,150.0,150.0,452100
2023-10-16,150.49000549316406,153.66000366210938,150.38999938964844,153.38999938964844,153.38999938964844,1255700
2023-10-17,153.19000244140625,153.9199981689453,152.60000610351562,153.47999572753906,153.47999572753906,444800
2023-10-18,153.08999633789062,154.08999633789062,152.1999969482422,152.30999755859375,152.30999755859375,389500
2023-10-19,153.63999938964844,154.6999969482422,152.89999389648438,153.42999267578125,153.42999267578125,540500
2023-10-20,152.25999450683594,153.13999938964844,151.86000061035156,151.97000122070312,151.97000122070312,487200
2023-10-23,151.4600067138672,153.22999572753906,151.1300048828125,152.33999633789062,152.33999633789062,414000
2023-10-24,152.72000122070312,154.5399932861328,152.6199951171875,154.13999938964844,154.13999938964844,476300
2023-10-25,154.11000061035156,155.14999389648438,153.25,153.94000244140625,153.94000244140625,292800
2023-10-26,152.63999938964844,153.6999969482422,152.47999572753906,152.75,152.75,668200
2023-10-27,149.67999267578125,150.60000610351562,147.47000122070312,147.99000549316406,147.99000549316406,896000
2023-10-30,151.39999389648438,152.91000366210938,151.0800018310547,152.25,152.25,572100
2023-10-31,153.07000732421875,153.9199981689453,152.50999450683594,153.5,153.5,423500
2023-11-01,154.24000549316406,154.64999389648438,153.35000610351562,154.4199981689453,154.4199981689453,416300
2023-11-02,157.4499969482422,158.05999755859375,156.58999633789062,157.8000030517578,157.8000030517578,469600
2023-11-03,160.0500030517578,160.5500030517578,159.19000244140625,159.61000061035156,159.61000061035156,442600
2023-11-06,159.5800018310547,159.8699951171875,159.02000427246094,159.13999938964844,159.13999938964844,580800
2023-11-07,159.0,159.38999938964844,158.2899932861328,158.5,158.5,362600
2023-11-08,160.32000732421875,160.99000549316406,159.22999572753906,159.7100067138672,159.7100067138672,696900
2023-11-09,161.3800048828125,161.63999938964844,159.8300018310547,159.9600067138672,159.9600067138672,413300
