Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,210.3699951171875,212.86000061035156,210.00999450683594,212.5,211.2591552734375,3971600
2023-09-26,210.89999389648438,211.7100067138672,208.16000366210938,208.5399932861328,207.322265625,2782400
2023-09-27,209.0800018310547,210.25999450683594,206.27000427246094,206.9600067138672,205.7515106201172,2860000
2023-09-28,206.8300018310547,210.38999938964844,206.3000030517578,207.77999877929688,206.56671142578125,2379000
2023-09-29,208.7899932861328,210.3800048828125,207.3000030517578,207.83999633789062,206.62635803222656,2304800
2023-10-02,207.3800048828125,208.47999572753906,204.85000610351562,205.74000549316406,204.53863525390625,2264900
2023-10-03,204.88999938964844,205.00999450683594,198.7100067138672,200.16000366210938,198.9912109375,3532500
2023-10-04,200.3300018310547,201.14999389648438,198.47000122070312,199.58999633789062,198.42453002929688,2569500
2023-10-05,198.85000610351562,200.0500030517578,197.52999877929688,199.8000030517578,198.63331604003906,2233600
2023-10-06,198.00999450683594,202.0399932861328,197.55999755859375,199.5399932861328,198.37481689453125,2250800
2023-10-09,197.6199951171875,200.97000122070312,196.4600067138672,200.74000549316406,199.5678253173828,1649600
2023-10-10,201.25999450683594,203.80999755859375,200.27000427246094,202.75,201.5660858154297,2209700
2023-10-11,203.7899932861328,204.1300048828125,200.94000244140625,203.2899932861328,202.10292053222656,2178900
2023-10-12,203.3000030517578,203.5,196.77000427246094,196.89999389648438,195.750244140625,2488500
2023-10-13,197.02000427246094,197.9499969482422,194.77000427246094,195.75,194.60696411132812,2220300
2023-10-16,197.39999389648438,199.25,196.22999572753906,198.25,197.0923614501953,2139900
2023-10-17,197.47999572753906,198.8699951171875,196.97000122070312,198.14999389648438,196.99293518066406,1698900
2023-10-18,196.3699951171875,196.3699951171875,193.38999938964844,193.4600067138672,192.33033752441406,2694700
2023-10-19,193.5500030517578,193.83999633789062,189.82000732421875,190.4600067138672,189.3478546142578,2944200
2023-10-20,190.19000244140625,191.75999450683594,188.69000244140625,190.5,189.3876190185547,2776100
