Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,75.5,76.55999755859375,75.5,76.27999877929688,75.59102630615234,704000
2023-09-26,75.5,75.94000244140625,74.26000213623047,74.75,74.0748519897461,1104400
2023-09-27,75.4000015258789,75.44000244140625,74.44000244140625,74.63999938964844,73.9658432006836,755500
2023-09-28,74.75,77.4800033569336,74.54000091552734,76.88999938964844,76.19551849365234,967100
2023-09-29,77.4000015258789,77.6500015258789,76.16000366210938,76.72000122070312,76.02705383300781,664500
2023-10-02,76.33000183105469,76.83000183105469,74.79000091552734,75.4800033569336,74.79825592041016,992100
2023-10-03,74.55000305175781,76.48999786376953,74.55000305175781,75.19000244140625,74.51087951660156,814500
2023-10-04,76.16999816894531,76.20999908447266,74.66000366210938,75.80999755859375,75.12527465820312,1178400
2023-10-05,75.37000274658203,76.0199966430664,73.19999694824219,73.61000061035156,72.94514465332031,929800
2023-10-06,73.12999725341797,74.87999725341797,72.83000183105469,73.91999816894531,73.2523422241211,1022800
2023-10-09,73.36000061035156,73.93000030517578,72.20999908447266,72.70999908447266,72.05327606201172,732900
2023-10-10,73.30000305175781,74.69999694824219,73.16999816894531,74.16999816894531,73.50008392333984,800400
2023-10-11,73.83999633789062,74.63999938964844,73.18000030517578,74.2300033569336,73.5595474243164,829600
2023-10-12,74.37000274658203,74.69000244140625,72.4800033569336,73.12999725341797,72.46947479248047,757000
2023-10-13,73.69999694824219,73.94000244140625,72.30000305175781,72.6500015258789,71.99382019042969,551300
2023-10-16,73.6500015258789,73.94000244140625,73.01000213623047,73.4000015258789,72.73704528808594,471600
2023-10-17,72.56999969482422,74.5199966430664,72.56999969482422,74.43000030517578,73.75773620605469,741200
2023-10-18,73.06999969482422,73.3499984741211,72.31999969482422,72.69000244140625,72.03345489501953,625300
2023-10-19,72.29000091552734,73.45999908447266,71.41000366210938,71.52999877929688,70.8839340209961,621900
2023-10-20,71.69999694824219,72.29000091552734,71.25,71.29000091552734,70.64610290527344,877700
2023-10-23,70.56999969482422,71.16000366210938,69.58000183105469,69.7300033569336,69.10018920898438,890500
2023-10-24,70.26000213623047,71.02999877929688,69.9000015258789,70.68000030517578,70.04161071777344,703500
2023-10-25,70.19000244140625,70.19000244140625,68.88999938964844,69.02999877929688,68.40650939941406,504600
2023-10-26,69.45999908447266,70.91999816894531,69.25,70.0999984741211,69.46684265136719,1257900
2023-10-27,72.33999633789062,74.19999694824219,70.6500015258789,72.58000183105469,71.92444610595703,1562300
2023-10-30,73.5999984741211,75.58999633789062,73.18000030517578,75.19000244140625,74.51087951660156,1515000
2023-10-31,75.05999755859375,75.83999633789062,74.70999908447266,74.7300033569336,74.0550308227539,1217500
2023-11-01,74.48999786376953,75.06999969482422,72.87000274658203,74.47000122070312,73.79737854003906,1302300
2023-11-02,74.6500015258789,75.83999633789062,74.30999755859375,75.16999816894531,74.49105072021484,915400
2023-11-03,76.2300033569336,77.87999725341797,76.2300033569336,77.02999877929688,76.3342514038086,770000
2023-11-06,76.83000183105469,77.12999725341797,75.94999694824219,76.2699966430664,75.58111572265625,828600
2023-11-07,75.2300033569336,76.36000061035156,75.01000213623047,75.80000305175781,75.11536407470703,718700
2023-11-08,75.79000091552734,76.58999633789062,75.5,76.12999725341797,75.4423828125,574200
2023-11-09,76.83999633789062,77.0999984741211,75.83000183105469,76.16999816894531,75.48201751708984,1085900
