Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,59.22999954223633,59.560001373291016,58.619998931884766,59.4900016784668,58.99305725097656,3617800
2023-09-26,59.47999954223633,59.47999954223633,57.40999984741211,57.720001220703125,57.23784255981445,6275500
2023-09-27,57.59000015258789,57.709999084472656,56.790000915527344,57.209999084472656,56.73210144042969,4481200
2023-09-28,57.43000030517578,57.599998474121094,56.08000183105469,56.869998931884766,56.39493942260742,4362200
2023-09-29,57.41999816894531,57.790000915527344,56.790000915527344,57.220001220703125,56.74201965332031,4078900
2023-10-02,57.09000015258789,57.09000015258789,54.56999969482422,55.029998779296875,54.570308685302734,4875400
2023-10-03,54.41999816894531,56.040000915527344,53.72999954223633,55.84000015258789,55.3735466003418,5161400
2023-10-04,55.900001525878906,56.689998626708984,55.380001068115234,56.630001068115234,56.15694808959961,3948700
2023-10-05,56.630001068115234,56.72999954223633,55.810001373291016,56.47999954223633,56.00819778442383,3835400
2023-10-06,56.290000915527344,57.68000030517578,55.63999938964844,57.349998474121094,56.87092971801758,6337200
2023-10-09,57.27000045776367,57.7400016784668,57.029998779296875,57.650001525878906,57.168426513671875,2702100
2023-10-10,57.529998779296875,58.16999816894531,57.40999984741211,58.060001373291016,57.57500076293945,3117900
2023-10-11,58.40999984741211,58.88999938964844,57.939998626708984,58.810001373291016,58.3187370300293,3116400
2023-10-12,58.5,58.779998779296875,57.77000045776367,58.150001525878906,57.664249420166016,4775600
2023-10-13,58.5099983215332,59.349998474121094,58.31999969482422,58.86000061035156,58.36832046508789,3732700
2023-10-16,59.18000030517578,59.939998626708984,58.619998931884766,59.560001373291016,59.06247329711914,3184700
2023-10-17,59.220001220703125,59.77000045776367,58.869998931884766,59.5099983215332,59.01288604736328,3778800
2023-10-18,59.560001373291016,59.880001068115234,58.79999923706055,59.33000183105469,58.83439254760742,3830700
2023-10-19,59.27000045776367,59.959999084472656,59.0099983215332,59.04999923706055,58.55672836303711,4442300
2023-10-20,59.02000045776367,59.40999984741211,58.040000915527344,58.099998474121094,57.61466598510742,4224800
2023-10-23,57.86000061035156,58.619998931884766,57.11000061035156,58.04999923706055,57.56508255004883,4854200
2023-10-24,58.38999938964844,59.310001373291016,58.380001068115234,59.08000183105469,58.586483001708984,3854000
2023-10-25,59.040000915527344,59.66999816894531,58.790000915527344,59.470001220703125,58.97322463989258,3133100
2023-10-26,59.630001068115234,60.560001373291016,59.56999969482422,59.77000045776367,59.27071762084961,3468000
2023-10-27,59.0,59.959999084472656,58.099998474121094,58.310001373291016,57.822914123535156,4310600
2023-10-30,58.77000045776367,59.09000015258789,58.099998474121094,58.7400016784668,58.24932098388672,3818400
2023-10-31,59.0099983215332,59.400001525878906,58.619998931884766,59.27000045776367,58.77489471435547,3832300
2023-11-01,59.25,60.83000183105469,58.79999923706055,60.540000915527344,60.03428649902344,5029500
2023-11-02,60.5099983215332,61.56999969482422,60.38999938964844,61.06999969482422,60.55985641479492,3961300
2023-11-03,61.93000030517578,62.02000045776367,61.0099983215332,61.029998779296875,60.52019119262695,3920600
2023-11-06,61.08000183105469,61.22999954223633,60.470001220703125,60.560001373291016,60.05411911010742,3139700
2023-11-07,60.709999084472656,60.709999084472656,59.70000076293945,59.83000183105469,59.33021545410156,3515300
2023-11-08,59.59000015258789,59.689998626708984,58.5099983215332,59.08000183105469,58.586483001708984,3953300
2023-11-09,59.029998779296875,59.38999938964844,58.52000045776367,58.70000076293945,58.20965576171875,3871700
2023-11-10,58.939998626708984,59.2599983215332,58.630001068115234,59.20000076293945,58.70547866821289,2912100
2023-11-13,59.0,59.310001373291016,58.119998931884766,58.27000045776367,57.78324890136719,2960500
2023-11-14,59.11000061035156,60.5,59.060001373291016,60.29999923706055,59.796287536621094,4250000
2023-11-15,60.189998626708984,60.7599983215332,59.869998931884766,60.09000015258789,59.588043212890625,3439500
2023-11-16,60.709999084472656,60.97999954223633,60.25,60.70000076293945,60.19294738769531,3970800
2023-11-17,61.0099983215332,61.0099983215332,60.34000015258789,60.560001373291016,60.05411911010742,4327900
2023-11-20,60.22999954223633,60.25,59.279998779296875,60.060001373291016,59.55829620361328,6312100
2023-11-21,60.2400016784668,60.29999923706055,59.58000183105469,60.02000045776367,59.51862716674805,4139200
2023-11-22,60.220001220703125,60.470001220703125,59.77000045776367,60.43000030517578,59.92520523071289,4060400
2023-11-24,60.56999969482422,60.59000015258789,60.040000915527344,60.52000045776367,60.01445007324219,1357700
2023-11-27,60.58000183105469,60.7599983215332,59.869998931884766,60.45000076293945,59.945037841796875,2834500
2023-11-28,60.59000015258789,61.439998626708984,60.33000183105469,60.970001220703125,60.460693359375,3667100
