Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,449.95001220703125,453.0,444.8940124511719,453.0,453.0,19729174
2023-09-26,450.0,458.51300048828125,448.25,451.75,451.75,17089191
2023-09-27,451.5,457.4280090332031,450.29998779296875,453.54998779296875,453.54998779296875,16361961
2023-09-28,453.1499938964844,462.1499938964844,451.70001220703125,461.0,461.0,25415052
2023-09-29,463.04998779296875,477.54998779296875,461.0,469.8999938964844,469.8999938964844,52441662
2023-10-02,472.6499938964844,475.1000061035156,460.3500061035156,463.8999938964844,463.8999938964844,26564853
2023-10-03,459.8500061035156,465.04998779296875,449.0,453.25,453.25,32344117
2023-10-04,447.3500061035156,453.3500061035156,439.489013671875,443.29998779296875,443.29998779296875,50069987
2023-10-05,440.1000061035156,442.75,438.3739929199219,439.8500061035156,439.8500061035156,21656884
2023-10-06,442.45001220703125,446.79998779296875,437.6499938964844,445.0,445.0,19577714
2023-10-09,446.5,451.0,441.8999938964844,450.75,450.75,20626154
2023-10-10,451.8999938964844,468.6499938964844,447.8999938964844,466.25,466.25,27874741
2023-10-11,463.8500061035156,467.75,459.6499938964844,461.29998779296875,461.29998779296875,66606739
2023-10-12,465.0,468.05999755859375,457.8999938964844,462.20001220703125,462.20001220703125,19885144
2023-10-13,464.70001220703125,468.45001220703125,452.6499938964844,456.29998779296875,456.29998779296875,33325228
2023-10-16,460.70001220703125,464.8999938964844,452.45001220703125,462.75,462.75,51025402
2023-10-17,457.5,466.1000061035156,450.70001220703125,462.8500061035156,462.8500061035156,55521715
2023-10-18,462.1499938964844,464.75,452.29998779296875,456.29998779296875,456.29998779296875,30034656
2023-10-19,455.45001220703125,458.20001220703125,447.6000061035156,450.1499938964844,450.1499938964844,20366158
2023-10-20,446.0,447.1300048828125,433.6499938964844,435.3999938964844,435.3999938964844,31454692
2023-10-23,432.1000061035156,432.45001220703125,422.8500061035156,428.75,428.75,21235583
2023-10-24,430.20001220703125,437.3999938964844,426.1000061035156,434.54998779296875,434.54998779296875,24046698
2023-10-25,436.45001220703125,440.79998779296875,431.45001220703125,439.79998779296875,439.79998779296875,22194143
2023-10-26,435.95001220703125,443.0509948730469,432.8999938964844,440.5,440.5,21638494
2023-10-27,444.8999938964844,449.6000061035156,437.5,445.25,445.25,18320029
2023-10-30,444.54998779296875,453.7799987792969,443.04998779296875,451.0,451.0,36050881
2023-10-31,449.8999938964844,454.45001220703125,428.1499938964844,435.1499938964844,435.1499938964844,42652394
2023-11-01,433.8500061035156,438.1499938964844,427.79998779296875,431.6499938964844,431.6499938964844,22011640
2023-11-02,436.8999938964844,447.6499938964844,429.75,440.25,440.25,29064332
2023-11-03,444.75,447.70001220703125,437.29998779296875,439.6000061035156,439.6000061035156,15677041
2023-11-06,440.25,445.1099853515625,436.95001220703125,442.0,442.0,22199923
2023-11-07,439.8999938964844,445.70001220703125,430.05999755859375,431.6000061035156,431.6000061035156,24175620
2023-11-08,429.25,431.45001220703125,426.6000061035156,426.6000061035156,426.6000061035156,18726773
2023-11-09,427.70001220703125,431.79998779296875,423.79998779296875,429.70001220703125,429.70001220703125,19384886
2023-11-10,423.70001220703125,432.79998779296875,421.1499938964844,427.1000061035156,427.1000061035156,35323970
2023-11-13,430.3999938964844,432.9779968261719,423.6000061035156,430.45001220703125,430.45001220703125,13159098
2023-11-14,444.0,455.6000061035156,428.5,450.0,450.0,48972952
2023-11-15,456.3999938964844,474.0,447.75,464.70001220703125,464.70001220703125,47035434
2023-11-16,464.29998779296875,468.0,456.8500061035156,457.6499938964844,457.6499938964844,35406320
2023-11-17,460.0,471.81500244140625,454.20001220703125,467.6499938964844,467.6499938964844,28159519
2023-11-20,462.1499938964844,470.3500061035156,457.6000061035156,465.5,465.5,24376884
2023-11-21,466.70001220703125,470.25,454.8500061035156,457.0,457.0,23533480
2023-11-22,457.0,459.95001220703125,447.20001220703125,448.95001220703125,448.95001220703125,26506645
2023-11-23,449.45001220703125,452.45001220703125,437.0,449.79998779296875,449.79998779296875,34006957
2023-11-24,445.70001220703125,452.95001220703125,442.25,448.1499938964844,448.1499938964844,13132755
2023-11-27,445.25,450.95001220703125,442.70001220703125,445.5,445.5,12262549
2023-11-28,443.3999938964844,448.0,440.0,447.04998779296875,447.04998779296875,20490707
2023-11-29,445.29998779296875,453.75,443.29998779296875,443.95001220703125,443.95001220703125,13598520
2023-11-30,447.45001220703125,451.45001220703125,441.45001220703125,441.79998779296875,441.79998779296875,57364064
2023-12-01,445.79998779296875,459.6499938964844,445.29998779296875,457.70001220703125,457.70001220703125,70112246
2023-12-04,447.6499938964844,460.3999938964844,441.75,443.6499938964844,443.6499938964844,31318594
2023-12-05,440.54998779296875,444.3999938964844,433.5,438.3999938964844,438.3999938964844,22461527
2023-12-06,443.5,451.0,435.75,446.5,446.5,19833746
2023-12-07,442.8500061035156,456.20001220703125,441.1499938964844,453.54998779296875,453.54998779296875,33628019
2023-12-08,451.5,462.8500061035156,448.75,457.3999938964844,457.3999938964844,33454735
2023-12-11,451.0,454.0,438.29998779296875,439.29998779296875,439.29998779296875,44269138
2023-12-12,441.25,445.75,432.6000061035156,436.29998779296875,436.29998779296875,27182875
2023-12-13,433.3999938964844,438.95001220703125,431.25,433.6499938964844,433.6499938964844,26446023
2023-12-14,448.45001220703125,456.7380065917969,431.0,453.75,453.75,52778866
2023-12-15,460.3999938964844,472.12799072265625,459.20001220703125,460.8500061035156,460.8500061035156,69181090
2023-12-18,459.0,464.6029968261719,456.25,462.6499938964844,462.6499938964844,25064424
2023-12-19,460.1000061035156,468.3999938964844,457.20001220703125,467.79998779296875,467.79998779296875,35895846
2023-12-20,474.0,478.0,464.95001220703125,469.1499938964844,469.1499938964844,19622028
2023-12-21,466.70001220703125,470.25,459.6000061035156,470.20001220703125,470.20001220703125,34690491
2023-12-22,467.29998779296875,473.6239929199219,466.3500061035156,466.3500061035156,466.3500061035156,12112393
2023-12-27,473.75,478.54998779296875,463.54998779296875,471.75,471.75,17585124
2023-12-28,475.0,477.0,469.20001220703125,470.04998779296875,470.04998779296875,16698371
2023-12-29,471.45001220703125,476.1000061035156,471.04998779296875,472.1000061035156,472.1000061035156,8801158
2024-01-02,475.0,477.8999938964844,466.1499938964844,468.70001220703125,468.70001220703125,17342921
2024-01-03,462.6000061035156,465.8999938964844,452.20001220703125,458.5,458.5,26163491
2024-01-04,460.0,463.20001220703125,455.25,459.25,459.25,29427798
2024-01-05,456.54998779296875,467.8500061035156,455.6000061035156,463.0,463.0,14168292
2024-01-08,459.79998779296875,462.04998779296875,452.1000061035156,457.1000061035156,457.1000061035156,21219277
2024-01-09,456.54998779296875,457.0,448.6000061035156,451.79998779296875,451.79998779296875,44588532
2024-01-10,447.5,452.9169921875,447.29998779296875,447.95001220703125,447.95001220703125,22171169
2024-01-11,454.25,455.3999938964844,444.25,445.20001220703125,445.20001220703125,23302814
2024-01-12,449.54998779296875,451.75,445.04998779296875,448.1499938964844,448.1499938964844,22414596
