Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,418.5,419.75,412.0,414.1000061035156,414.1000061035156,4650566
2023-09-26,416.79998779296875,416.79998779296875,411.70001220703125,412.8999938964844,412.8999938964844,3240283
2023-09-27,412.25,416.54998779296875,410.29998779296875,415.6499938964844,415.6499938964844,3886997
2023-09-28,416.5,416.5,404.0,405.3500061035156,405.3500061035156,8438058
2023-09-29,405.0,409.25,401.5,406.04998779296875,406.04998779296875,6390136
2023-10-03,406.45001220703125,408.1000061035156,403.6000061035156,405.45001220703125,405.45001220703125,2864052
2023-10-04,402.70001220703125,405.45001220703125,400.6499938964844,404.8999938964844,404.8999938964844,3452935
2023-10-05,407.95001220703125,410.3999938964844,405.0,406.79998779296875,406.79998779296875,4062652
2023-10-06,408.0,409.79998779296875,406.95001220703125,407.8500061035156,407.8500061035156,3182502
2023-10-09,404.20001220703125,411.0,403.3999938964844,405.6000061035156,405.6000061035156,3015225
2023-10-10,406.3999938964844,408.75,406.20001220703125,407.75,407.75,2564007
2023-10-11,409.0,423.95001220703125,409.0,421.1499938964844,421.1499938964844,9546114
2023-10-12,421.75,421.8999938964844,414.70001220703125,417.1000061035156,417.1000061035156,5117199
2023-10-13,411.8999938964844,414.3999938964844,409.04998779296875,411.04998779296875,411.04998779296875,5457027
2023-10-16,411.0,411.8999938964844,408.1499938964844,410.20001220703125,410.20001220703125,2638826
2023-10-17,411.70001220703125,413.8500061035156,411.04998779296875,411.3999938964844,411.3999938964844,2989694
2023-10-18,409.0,413.6499938964844,407.0,407.45001220703125,407.45001220703125,2440533
2023-10-19,391.95001220703125,396.75,390.1000061035156,395.29998779296875,395.29998779296875,12814551
2023-10-20,395.04998779296875,396.04998779296875,391.0,391.8500061035156,391.8500061035156,4214668
2023-10-23,390.8500061035156,393.0,382.20001220703125,383.1499938964844,383.1499938964844,4418913
2023-10-25,384.3999938964844,387.70001220703125,381.1000061035156,381.8500061035156,381.8500061035156,3339147
2023-10-26,378.79998779296875,380.54998779296875,375.04998779296875,378.25,378.25,5497791
2023-10-27,379.04998779296875,384.3500061035156,379.04998779296875,382.3500061035156,382.3500061035156,3101406
2023-10-30,384.0,384.3500061035156,380.3999938964844,382.0,382.0,2344372
2023-10-31,383.20001220703125,384.1000061035156,379.1499938964844,381.79998779296875,381.79998779296875,3076768
2023-11-01,383.8500061035156,385.54998779296875,380.1499938964844,380.95001220703125,380.95001220703125,2120976
2023-11-02,383.79998779296875,385.1499938964844,382.1000061035156,383.6499938964844,383.6499938964844,2371365
2023-11-03,386.0,386.70001220703125,382.6499938964844,383.54998779296875,383.54998779296875,2645764
2023-11-06,386.0,386.45001220703125,383.0,384.6499938964844,384.6499938964844,2469968
2023-11-07,384.8999938964844,387.0,382.8500061035156,383.29998779296875,383.29998779296875,2846089
2023-11-08,384.6000061035156,385.8500061035156,381.5,382.20001220703125,382.20001220703125,3551026
2023-11-09,383.0,384.0,379.70001220703125,380.8500061035156,380.8500061035156,4615563
2023-11-10,380.29998779296875,381.79998779296875,377.0,379.29998779296875,379.29998779296875,5355350
2023-11-13,382.6000061035156,382.8999938964844,380.0,381.6499938964844,381.6499938964844,1792951
2023-11-15,385.54998779296875,392.25,384.25,391.6499938964844,391.6499938964844,5396259
2023-11-16,391.6499938964844,399.5,389.29998779296875,397.1000061035156,397.1000061035156,6921788
2023-11-17,398.0,399.0,394.5,395.3999938964844,395.3999938964844,3943464
2023-11-20,393.20001220703125,401.1000061035156,393.20001220703125,400.20001220703125,400.20001220703125,4305248
2023-11-21,402.6000061035156,402.6000061035156,400.04998779296875,400.6499938964844,400.6499938964844,2720124
2023-11-22,402.5,402.6000061035156,399.1000061035156,400.25,400.25,2659291
2023-11-23,400.5,405.0,400.5,402.5,402.5,4838680
2023-11-24,402.5,403.5,395.54998779296875,396.0,396.0,3125283
2023-11-28,397.0,398.75,393.1000061035156,396.8500061035156,396.8500061035156,4072657
2023-11-29,398.0,408.54998779296875,398.0,406.25,406.25,7772043
2023-11-30,406.95001220703125,414.5,404.04998779296875,413.04998779296875,413.04998779296875,9912979
2023-12-01,413.75,413.75,406.5,407.6499938964844,407.6499938964844,4915213
2023-12-04,412.70001220703125,413.0,406.75,407.45001220703125,407.45001220703125,5331236
2023-12-05,407.3999938964844,409.0,402.1000061035156,404.3500061035156,404.3500061035156,5582684
2023-12-06,406.75,420.3999938964844,405.95001220703125,418.75,418.75,11041035
2023-12-07,420.0,421.5,416.6499938964844,418.25,418.25,5625276
2023-12-08,418.79998779296875,424.5,415.0,422.6000061035156,422.6000061035156,7739561
2023-12-11,420.0,422.20001220703125,417.25,420.6000061035156,420.6000061035156,5042121
