Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,260.2900085449219,268.42999267578125,260.2200012207031,266.42999267578125,265.1756286621094,2355900
2023-09-26,265.1400146484375,266.3500061035156,260.0299987792969,261.3900146484375,260.1593933105469,2368300
2023-09-27,261.8999938964844,263.0799865722656,260.04998779296875,262.7099914550781,261.47314453125,1885800
2023-09-28,262.05999755859375,268.1700134277344,261.0,266.44000244140625,265.18560791015625,2038500
2023-09-29,269.3900146484375,270.4599914550781,263.6499938964844,264.9200134277344,263.6727600097656,2373200
2023-10-02,266.0,266.7200012207031,263.55999755859375,265.1099853515625,263.8618469238281,1913000
2023-10-03,264.3299865722656,265.5,259.29998779296875,260.19000244140625,258.96502685546875,2090300
2023-10-04,260.1600036621094,261.5,255.6699981689453,260.04998779296875,258.82568359375,2152600
2023-10-05,258.70001220703125,260.0799865722656,257.489990234375,259.1600036621094,257.93988037109375,1460100
2023-10-06,259.19000244140625,260.42999267578125,257.3299865722656,257.8999938964844,256.685791015625,1580300
2023-10-09,255.0,256.8699951171875,252.8800048828125,255.72000122070312,254.5160675048828,1725900
2023-10-10,255.61000061035156,259.2099914550781,255.36000061035156,256.7900085449219,255.58103942871094,1501000
2023-10-11,256.5,256.9200134277344,252.5800018310547,255.4600067138672,254.25730895996094,2149200
2023-10-12,255.16000366210938,256.0,250.0800018310547,252.0399932861328,250.8533935546875,2514800
2023-10-13,251.67999267578125,253.8000030517578,241.0399932861328,242.83999633789062,241.6967010498047,2919200
2023-10-16,244.25999450683594,251.05999755859375,243.14999389648438,247.55999755859375,246.3944854736328,2025800
2023-10-17,245.36000061035156,249.4499969482422,244.77999877929688,248.02999877929688,246.86227416992188,1462500
2023-10-18,245.10000610351562,246.07000732421875,241.9199981689453,243.61000061035156,242.4630889892578,1842400
2023-10-19,244.14999389648438,247.27000427246094,242.33999633789062,243.2899932861328,242.14459228515625,1388400
2023-10-20,244.3800048828125,245.80999755859375,238.6199951171875,240.6199951171875,239.48715209960938,1680200
2023-10-23,239.6999969482422,241.86000061035156,236.9499969482422,237.97000122070312,236.84963989257812,1342900
2023-10-24,239.30999755859375,243.07000732421875,239.0800018310547,241.67999267578125,240.5421600341797,1469500
2023-10-25,240.7100067138672,241.3800048828125,234.3300018310547,235.2100067138672,234.10264587402344,1612400
2023-10-26,234.4199981689453,235.72000122070312,224.69000244140625,227.92999267578125,226.85690307617188,2987800
2023-10-27,228.4600067138672,233.19000244140625,227.08999633789062,228.83999633789062,227.7626190185547,2004500
2023-10-30,229.52999877929688,237.6300048828125,229.07000732421875,236.82000732421875,235.70506286621094,2081700
2023-10-31,238.17999267578125,240.67999267578125,236.6999969482422,240.10000610351562,238.96961975097656,1550400
2023-11-01,240.55999755859375,245.32000732421875,239.69000244140625,243.22999572753906,242.08486938476562,2079300
2023-11-02,245.22000122070312,249.22999572753906,245.22000122070312,247.25,246.08595275878906,1490200
2023-11-03,249.2100067138672,250.0,246.89999389648438,247.13999938964844,245.97647094726562,1409200
2023-11-06,247.36000061035156,247.6999969482422,241.91000366210938,245.3300018310547,244.17498779296875,1018000
2023-11-07,242.97000122070312,245.63999938964844,242.32000732421875,244.1999969482422,243.05030822753906,948600
2023-11-08,244.99000549316406,245.55999755859375,242.8699951171875,245.3699951171875,244.2147979736328,1104800
2023-11-09,246.5500030517578,247.0,240.75,241.19000244140625,240.0544891357422,944100
2023-11-10,242.1699981689453,246.7899932861328,240.75,246.02999877929688,244.87168884277344,1239500
2023-11-13,244.88999938964844,246.0399932861328,242.3000030517578,245.38999938964844,244.23471069335938,946200
2023-11-14,248.9499969482422,255.89999389648438,248.25999450683594,254.17999267578125,252.9833221435547,1899100
2023-11-15,253.92999267578125,261.9200134277344,253.92999267578125,257.4200134277344,256.20806884765625,2121900
2023-11-16,256.8800048828125,257.739990234375,251.52999877929688,254.94000244140625,253.73974609375,1496100
2023-11-17,256.8500061035156,257.5799865722656,253.6300048828125,255.9499969482422,254.74497985839844,1231400
2023-11-20,255.36000061035156,256.6000061035156,252.3800048828125,255.5399932861328,254.3369140625,1201600
2023-11-21,255.05999755859375,256.5799865722656,253.27000427246094,255.86000061035156,254.65541076660156,851700
2023-11-22,257.55999755859375,257.55999755859375,255.1199951171875,256.4599914550781,255.25257873535156,954700
2023-11-24,257.2300109863281,259.2099914550781,256.4599914550781,257.6099853515625,256.39715576171875,452200
2023-11-27,255.8300018310547,256.8399963378906,251.66000366210938,253.60000610351562,252.40606689453125,1787400
2023-11-28,254.05999755859375,256.29998779296875,252.16000366210938,253.41000366210938,252.21694946289062,1141900
