Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,42.5,43.59000015258789,42.18000030517578,43.189998626708984,43.189998626708984,154500
2023-09-26,42.869998931884766,43.36000061035156,42.209999084472656,42.400001525878906,42.400001525878906,178600
2023-09-27,42.7599983215332,43.630001068115234,42.27000045776367,43.15999984741211,43.15999984741211,177400
2023-09-28,42.900001525878906,45.189998626708984,42.45000076293945,44.630001068115234,44.630001068115234,226100
2023-09-29,45.130001068115234,46.560001373291016,45.01300048828125,45.61000061035156,45.61000061035156,229400
2023-10-02,45.45000076293945,45.915000915527344,44.04999923706055,44.54999923706055,44.54999923706055,158600
2023-10-03,44.040000915527344,44.439998626708984,42.119998931884766,42.310001373291016,42.310001373291016,177500
2023-10-04,42.470001220703125,43.779998779296875,42.099998474121094,43.34000015258789,43.34000015258789,221300
2023-10-05,43.08000183105469,43.095001220703125,41.099998474121094,41.279998779296875,41.279998779296875,327600
2023-10-06,40.5099983215332,42.499000549316406,40.347999572753906,42.459999084472656,42.459999084472656,277000
2023-10-09,41.630001068115234,43.099998474121094,41.459999084472656,42.63999938964844,42.63999938964844,205800
2023-10-10,42.79999923706055,44.44499969482422,42.79999923706055,43.11000061035156,43.11000061035156,332400
2023-10-11,43.400001525878906,44.2599983215332,42.34000015258789,43.11000061035156,43.11000061035156,255700
2023-10-12,42.40999984741211,42.70000076293945,41.45500183105469,41.81999969482422,41.81999969482422,320000
2023-10-13,41.65999984741211,41.790000915527344,41.185001373291016,41.27000045776367,41.27000045776367,309900
2023-10-16,41.5,43.16999816894531,41.375,42.810001373291016,42.810001373291016,178700
2023-10-17,42.040000915527344,44.279998779296875,42.040000915527344,43.720001220703125,43.720001220703125,277400
2023-10-18,43.31999969482422,43.55500030517578,41.77799987792969,41.939998626708984,41.939998626708984,162400
2023-10-19,42.279998779296875,43.63999938964844,41.77000045776367,42.650001525878906,42.650001525878906,505100
2023-10-20,42.86000061035156,42.86000061035156,40.84000015258789,41.04999923706055,41.04999923706055,613100
2023-10-23,40.4900016784668,41.619998931884766,39.709999084472656,40.66999816894531,40.66999816894531,206500
2023-10-24,40.84000015258789,42.59000015258789,40.84000015258789,41.599998474121094,41.599998474121094,240600
2023-10-25,41.20000076293945,41.349998474121094,40.16999816894531,40.290000915527344,40.290000915527344,400600
2023-10-26,40.54999923706055,40.95000076293945,39.15999984741211,40.060001373291016,40.060001373291016,195000
2023-10-27,40.220001220703125,40.58000183105469,39.66999816894531,39.97999954223633,39.97999954223633,181200
2023-10-30,40.25,40.53499984741211,39.20000076293945,39.22999954223633,39.22999954223633,186600
2023-10-31,39.2599983215332,40.290000915527344,38.56999969482422,39.459999084472656,39.459999084472656,274500
2023-11-01,39.40999984741211,39.59000015258789,38.40999984741211,39.130001068115234,39.130001068115234,261400
2023-11-02,39.9900016784668,42.9900016784668,39.9900016784668,41.720001220703125,41.720001220703125,481600
2023-11-03,38.95000076293945,40.5,38.20000076293945,39.900001525878906,39.900001525878906,879000
2023-11-06,39.709999084472656,39.810001373291016,37.08000183105469,37.400001525878906,37.400001525878906,605000
2023-11-07,39.13999938964844,40.439998626708984,37.849998474121094,38.25,38.25,769000
2023-11-08,38.09000015258789,38.27000045776367,36.93000030517578,38.20000076293945,38.20000076293945,328300
2023-11-09,38.45000076293945,38.5,35.41999816894531,35.61000061035156,35.61000061035156,450500
2023-11-10,35.40999984741211,36.369998931884766,35.32500076293945,36.209999084472656,36.209999084472656,426000
2023-11-13,36.0,36.099998474121094,35.387001037597656,35.790000915527344,35.790000915527344,253900
2023-11-14,37.279998779296875,38.66999816894531,37.18000030517578,37.90999984741211,37.90999984741211,552300
2023-11-15,38.06999969482422,40.66999816894531,38.06999969482422,38.779998779296875,38.779998779296875,523400
2023-11-16,38.470001220703125,38.54199981689453,36.369998931884766,36.650001525878906,36.650001525878906,449500
2023-11-17,36.810001373291016,37.04999923706055,36.279998779296875,36.75,36.75,612600
2023-11-20,36.970001220703125,38.83000183105469,36.619998931884766,37.599998474121094,37.599998474121094,470900
2023-11-21,37.310001373291016,37.61000061035156,36.06100082397461,37.02000045776367,37.02000045776367,334700
2023-11-22,37.2400016784668,37.86000061035156,35.900001525878906,36.060001373291016,36.060001373291016,408700
2023-11-24,35.880001068115234,36.28499984741211,35.599998474121094,36.189998626708984,36.189998626708984,131800
2023-11-27,35.86000061035156,36.25,35.5099983215332,35.560001373291016,35.560001373291016,343900
2023-11-28,35.52000045776367,35.970001220703125,35.11000061035156,35.279998779296875,35.279998779296875,445900
2023-11-29,35.970001220703125,37.290000915527344,35.970001220703125,36.2400016784668,36.2400016784668,484100
2023-11-30,36.540000915527344,37.2400016784668,35.95000076293945,36.2400016784668,36.2400016784668,590100
2023-12-01,36.33000183105469,37.83000183105469,36.130001068115234,37.689998626708984,37.689998626708984,488500
2023-12-04,37.36000061035156,38.439998626708984,37.2400016784668,38.099998474121094,38.099998474121094,353600
2023-12-05,38.0099983215332,38.599998474121094,37.31999969482422,38.41999816894531,38.41999816894531,381100
2023-12-06,38.47999954223633,39.0,37.744998931884766,38.02000045776367,38.02000045776367,342600
2023-12-07,37.81999969482422,37.880001068115234,36.18000030517578,36.22999954223633,36.22999954223633,346000
