Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,73.1500015258789,73.83000183105469,73.1500015258789,73.58999633789062,72.14955139160156,292300
2023-09-26,73.25,73.6500015258789,71.63999938964844,71.81999969482422,70.41419982910156,255800
2023-09-27,72.33000183105469,72.88999938964844,72.0,72.87000274658203,71.44364929199219,352600
2023-09-28,73.02999877929688,73.58999633789062,72.80999755859375,73.08999633789062,71.65933990478516,264900
2023-09-29,73.61000061035156,73.95999908447266,72.9000015258789,73.31999969482422,71.88484191894531,279400
2023-10-02,73.13999938964844,73.2699966430664,71.7300033569336,72.36000061035156,70.94363403320312,247300
2023-10-03,72.5,72.73999786376953,71.97000122070312,72.63999938964844,71.21814727783203,333600
2023-10-04,72.56999969482422,73.05999755859375,71.87999725341797,72.93000030517578,71.50247192382812,253500
2023-10-05,72.58999633789062,73.23999786376953,72.47000122070312,73.0199966430664,71.59070587158203,216700
2023-10-06,72.54000091552734,73.69999694824219,72.0199966430664,73.06999969482422,71.63973236083984,211500
2023-10-09,72.66000366210938,73.95999908447266,72.36000061035156,73.63999938964844,72.19857788085938,177500
2023-10-10,73.47000122070312,74.30000305175781,73.22000122070312,73.63999938964844,72.19857788085938,254000
2023-10-11,73.91999816894531,74.69000244140625,73.45999908447266,73.51000213623047,72.07112121582031,366600
2023-10-12,73.37000274658203,73.37000274658203,71.83999633789062,72.33999633789062,70.92401885986328,223900
2023-10-13,72.41999816894531,72.9000015258789,71.18000030517578,71.5199966430664,70.12007141113281,301800
2023-10-16,72.0999984741211,72.66999816894531,71.69999694824219,72.41000366210938,70.9926528930664,249700
2023-10-17,72.08999633789062,73.70999908447266,72.08999633789062,73.29000091552734,71.85543060302734,361300
2023-10-18,72.48999786376953,72.48999786376953,71.06999969482422,71.20999908447266,69.8161392211914,348600
2023-10-19,69.0,69.80999755859375,67.3499984741211,69.5,68.13961029052734,870700
2023-10-20,69.44000244140625,70.80000305175781,69.22000122070312,70.04000091552734,68.6690444946289,656900
2023-10-23,69.61000061035156,71.19999694824219,69.08999633789062,69.48999786376953,68.12980651855469,626800
2023-10-24,69.66999816894531,70.02999877929688,68.38999938964844,69.0999984741211,67.7474365234375,386700
2023-10-25,68.05000305175781,68.98999786376953,68.05000305175781,68.43000030517578,67.0905532836914,375900
