Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,38.40999984741211,39.209999084472656,38.27000045776367,39.189998626708984,38.839378356933594,1451900
2023-09-26,38.97999954223633,39.099998474121094,38.11000061035156,38.29999923706055,37.957340240478516,2541900
2023-09-27,38.5,38.9900016784668,38.02000045776367,38.58000183105469,38.23483657836914,2752100
2023-09-28,38.65999984741211,38.7599983215332,38.16999816894531,38.279998779296875,37.93751907348633,2606100
2023-09-29,38.470001220703125,38.81999969482422,38.11000061035156,38.52000045776367,38.17537307739258,1731800
2023-10-02,38.470001220703125,38.54999923706055,37.02000045776367,37.56999969482422,37.23387145996094,3298700
2023-10-03,37.18000030517578,38.040000915527344,36.81999969482422,37.849998474121094,37.5113639831543,3245600
2023-10-04,37.88999938964844,38.13999938964844,36.61000061035156,37.459999084472656,37.124855041503906,3235100
2023-10-05,37.470001220703125,39.09000015258789,37.45000076293945,38.689998626708984,38.343849182128906,4142300
2023-10-06,38.11000061035156,39.31999969482422,38.02000045776367,38.970001220703125,38.6213493347168,3731800
2023-10-09,38.9900016784668,39.709999084472656,38.9900016784668,39.70000076293945,39.34481430053711,2904700
2023-10-10,39.63999938964844,39.959999084472656,39.47999954223633,39.86000061035156,39.50338363647461,2902700
2023-10-11,40.0,41.279998779296875,39.97999954223633,41.27000045776367,40.9007682800293,3097200
2023-10-12,41.13999938964844,41.41999816894531,40.79999923706055,41.369998931884766,40.999874114990234,2969300
2023-10-13,41.59000015258789,41.65999984741211,40.810001373291016,41.0099983215332,40.64309310913086,2302200
2023-10-16,41.22999954223633,41.77000045776367,40.90999984741211,41.540000915527344,41.16835403442383,2290100
2023-10-17,41.279998779296875,42.02000045776367,41.22999954223633,42.02000045776367,41.64405822753906,3206100
2023-10-18,41.849998474121094,41.9900016784668,41.40999984741211,41.470001220703125,41.09897994995117,2447100
2023-10-19,41.369998931884766,41.70000076293945,40.75,40.7599983215332,40.395328521728516,2159200
2023-10-20,40.779998779296875,40.9900016784668,40.369998931884766,40.529998779296875,40.167388916015625,2044000
2023-10-23,40.189998626708984,40.880001068115234,40.099998474121094,40.63999938964844,40.276405334472656,3559900
2023-10-24,41.18000030517578,42.09000015258789,41.02000045776367,42.06999969482422,41.69361114501953,3373200
2023-10-25,42.040000915527344,42.63999938964844,41.58000183105469,41.83000183105469,41.45576095581055,3055500
2023-10-26,41.86000061035156,42.43000030517578,41.810001373291016,42.20000076293945,41.82244873046875,2979500
2023-10-27,42.130001068115234,42.310001373291016,41.5,41.65999984741211,41.28728103637695,3215800
2023-10-30,41.4900016784668,42.41999816894531,41.4900016784668,42.25,41.87200164794922,2435400
2023-10-31,41.939998626708984,42.41999816894531,41.56999969482422,42.380001068115234,42.380001068115234,2533600
2023-11-01,43.0,44.150001525878906,42.849998474121094,43.86000061035156,43.86000061035156,6356500
2023-11-02,42.7599983215332,46.2599983215332,41.72999954223633,45.130001068115234,45.130001068115234,9339700
2023-11-03,45.400001525878906,45.75,44.29999923706055,45.0,45.0,8358000
2023-11-06,45.63999938964844,46.81999969482422,45.400001525878906,45.7400016784668,45.7400016784668,9752400
2023-11-07,46.11000061035156,46.45000076293945,45.04999923706055,45.41999816894531,45.41999816894531,6836000
