Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,413.2300109863281,413.95001220703125,411.510009765625,412.8999938964844,409.977294921875,748300
2023-09-26,410.6300048828125,411.2699890136719,407.75,408.75,405.856689453125,1108000
2023-09-27,409.17999267578125,410.0,405.7200012207031,408.7200012207031,405.826904296875,1317700
2023-09-28,409.8999938964844,412.8599853515625,408.82000732421875,410.9599914550781,408.051025390625,819700
2023-09-29,410.9599914550781,411.45001220703125,407.5899963378906,408.9599914550781,406.065185546875,763800
2023-10-02,408.9599914550781,410.989990234375,405.8900146484375,407.82000732421875,404.9332580566406,733200
2023-10-03,407.3900146484375,407.5,402.5899963378906,403.8299865722656,400.97149658203125,899200
2023-10-04,400.6600036621094,402.0,397.1099853515625,401.3299865722656,398.48919677734375,1243400
2023-10-05,400.9599914550781,401.42999267578125,394.6199951171875,397.3500061035156,394.5373840332031,1162800
2023-10-06,395.3999938964844,402.4200134277344,393.7699890136719,400.7300109863281,397.8934631347656,1135000
2023-10-09,428.7200012207031,436.6000061035156,423.3900146484375,436.5299987792969,433.4400329589844,5343700
2023-10-10,441.5199890136719,442.6199951171875,432.5299987792969,435.1000061035156,432.0201721191406,2626200
2023-10-11,434.7200012207031,438.79998779296875,433.29998779296875,436.6499938964844,433.5591735839844,1419500
2023-10-12,438.04998779296875,439.0899963378906,430.1099853515625,434.1400146484375,431.06695556640625,1121900
2023-10-13,438.5299987792969,443.1199951171875,434.6700134277344,441.05999755859375,437.9379577636719,1519300
2023-10-16,439.4200134277344,443.5,434.3900146484375,440.4100036621094,437.2925720214844,1931300
2023-10-17,436.55999755859375,452.7900085449219,435.1300048828125,441.1300048828125,438.0074768066406,3103900
2023-10-18,443.30999755859375,447.8900146484375,440.2699890136719,446.07000732421875,442.9125061035156,2024100
2023-10-19,443.6600036621094,449.6700134277344,442.19000244140625,449.17999267578125,446.00048828125,2012400
2023-10-20,451.3699951171875,452.6000061035156,444.010009765625,444.1700134277344,441.0259704589844,1714600
2023-10-23,444.2099914550781,452.05999755859375,443.489990234375,446.1600036621094,443.0018615722656,1502400
2023-10-24,449.1300048828125,450.6099853515625,440.3399963378906,440.8999938964844,437.7790832519531,1367100
2023-10-25,444.3399963378906,449.3800048828125,443.67999267578125,447.69000244140625,444.52105712890625,1228900
2023-10-26,448.010009765625,451.0899963378906,443.67999267578125,445.9700012207031,442.8132019042969,1432000
2023-10-27,443.4200134277344,447.6600036621094,440.239990234375,443.3900146484375,440.2514953613281,1288400
2023-10-30,444.4200134277344,446.8599853515625,442.79998779296875,445.8399963378906,442.68414306640625,948800
2023-10-31,447.29998779296875,455.1300048828125,445.4100036621094,454.6400146484375,451.4218444824219,1418700
