Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,20.979999542236328,20.989999771118164,20.3799991607666,20.540000915527344,20.540000915527344,4416002
2023-09-26,20.329999923706055,20.469999313354492,20.100000381469727,20.110000610351562,20.110000610351562,3975122
2023-09-27,20.209999084472656,20.549999237060547,20.15999984741211,20.3700008392334,20.3700008392334,4686637
2023-09-28,20.510000228881836,20.729999542236328,20.46500015258789,20.65999984741211,20.65999984741211,4165460
2023-09-29,21.0,21.079999923706055,20.709999084472656,20.920000076293945,20.920000076293945,4467989
2023-10-02,20.860000610351562,21.059999465942383,20.639999389648438,21.059999465942383,21.059999465942383,2295181
2023-10-03,20.649999618530273,20.809999465942383,20.510000228881836,20.729999542236328,20.729999542236328,4161004
2023-10-04,20.6200008392334,20.8799991607666,20.600000381469727,20.780000686645508,20.780000686645508,3875229
2023-10-05,20.790000915527344,20.829999923706055,20.479999542236328,20.780000686645508,20.780000686645508,3123114
2023-10-06,21.0,21.15999984741211,20.829999923706055,21.059999465942383,21.059999465942383,3411429
2023-10-09,21.100000381469727,21.219999313354492,20.600000381469727,20.670000076293945,20.670000076293945,3261562
2023-10-10,20.8700008392334,20.975000381469727,20.75,20.829999923706055,20.829999923706055,3098692
2023-10-11,21.059999465942383,21.280000686645508,21.0,21.15999984741211,21.15999984741211,4098026
2023-10-12,21.299999237060547,21.440000534057617,21.190000534057617,21.329999923706055,21.329999923706055,3825899
2023-10-13,21.1200008392334,21.469999313354492,21.06999969482422,21.469999313354492,21.469999313354492,3974294
2023-10-16,21.360000610351562,21.540000915527344,21.280000686645508,21.540000915527344,21.540000915527344,3656277
2023-10-17,21.649999618530273,21.889999389648438,21.6200008392334,21.829999923706055,21.829999923706055,4954576
2023-10-18,21.950000762939453,22.030000686645508,21.790000915527344,21.90999984741211,21.90999984741211,4480436
2023-10-19,21.520000457763672,21.950000762939453,21.510000228881836,21.8700008392334,21.8700008392334,4487744
2023-10-20,21.559999465942383,21.700000762939453,21.280000686645508,21.389999389648438,21.389999389648438,7027710
2023-10-23,21.100000381469727,21.229999542236328,20.709999084472656,20.809999465942383,20.809999465942383,4122285
2023-10-24,20.959999084472656,21.350000381469727,20.920000076293945,21.350000381469727,21.350000381469727,3336091
2023-10-25,21.780000686645508,22.040000915527344,21.649999618530273,22.020000457763672,22.020000457763672,6002974
2023-10-26,21.979999542236328,22.209999084472656,21.739999771118164,22.209999084472656,22.209999084472656,5193333
2023-10-27,22.25,22.3700008392334,21.969999313354492,22.25,22.25,4004171
2023-10-30,22.25,22.43000030517578,22.100000381469727,22.280000686645508,22.280000686645508,4085888
2023-10-31,22.549999237060547,22.68000030517578,21.989999771118164,22.299999237060547,22.299999237060547,5481902
2023-11-01,22.489999771118164,22.889999389648438,22.34000015258789,22.860000610351562,22.860000610351562,6641388
2023-11-02,23.0,23.25,22.969999313354492,23.25,23.25,5584529
2023-11-03,23.389999389648438,23.469999313354492,23.059999465942383,23.229999542236328,23.229999542236328,4598296
2023-11-06,23.09000015258789,23.25,23.059999465942383,23.219999313354492,23.219999313354492,2710105
2023-11-07,23.25,23.389999389648438,23.149999618530273,23.360000610351562,23.360000610351562,2942053
2023-11-08,23.149999618530273,23.170000076293945,22.690000534057617,23.100000381469727,23.100000381469727,4710577
2023-11-09,23.3799991607666,23.5,23.229999542236328,23.450000762939453,23.450000762939453,4225287
2023-11-10,23.68000030517578,23.790000915527344,23.579999923706055,23.75,23.75,5103903
2023-11-13,23.90999984741211,23.950000762939453,23.549999237060547,23.690000534057617,23.690000534057617,3188412
2023-11-14,23.899999618530273,24.450000762939453,23.829999923706055,24.34000015258789,24.34000015258789,6084184
2023-11-15,25.260000228881836,25.3799991607666,24.920000076293945,25.18000030517578,25.18000030517578,8731661
2023-11-16,25.219999313354492,25.290000915527344,24.979999542236328,25.200000762939453,25.200000762939453,6433935
2023-11-17,25.149999618530273,25.450000762939453,25.079999923706055,25.219999313354492,25.219999313354492,8063421
2023-11-20,25.110000610351562,25.354999542236328,25.040000915527344,25.299999237060547,25.299999237060547,3718203
2023-11-21,25.350000381469727,25.809999465942383,25.350000381469727,25.469999313354492,25.469999313354492,5469551
2023-11-22,25.610000610351562,25.780000686645508,25.360000610351562,25.440000534057617,25.440000534057617,4401362
2023-11-23,25.200000762939453,25.389999389648438,24.09000015258789,24.950000762939453,24.950000762939453,4451553
2023-11-24,24.989999771118164,25.360000610351562,24.90999984741211,25.030000686645508,25.030000686645508,2626626
2023-11-27,24.93000030517578,24.969999313354492,24.479999542236328,24.510000228881836,24.510000228881836,3652738
2023-11-28,24.739999771118164,24.93000030517578,24.5049991607666,24.8799991607666,24.8799991607666,4172815
2023-11-29,24.68000030517578,24.875,24.299999237060547,24.780000686645508,24.780000686645508,3821524
2023-11-30,24.899999618530273,25.270000457763672,24.774999618530273,24.989999771118164,24.989999771118164,8455232
2023-12-01,24.850000381469727,25.200000762939453,24.84000015258789,25.200000762939453,25.200000762939453,3410960
2023-12-04,25.43000030517578,25.6299991607666,25.219999313354492,25.290000915527344,25.290000915527344,4284386
2023-12-05,25.06999969482422,25.100000381469727,24.6299991607666,25.06999969482422,25.06999969482422,3749993
2023-12-06,25.170000076293945,25.260000228881836,24.860000610351562,25.079999923706055,25.079999923706055,4788014
2023-12-07,25.25,25.559999465942383,25.15999984741211,25.479999542236328,25.479999542236328,4275395
2023-12-08,25.489999771118164,25.799999237060547,25.3799991607666,25.75,25.75,4681066
2023-12-11,25.670000076293945,26.06999969482422,25.56999969482422,25.940000534057617,25.940000534057617,4338877
2023-12-12,26.09000015258789,26.420000076293945,26.030000686645508,26.360000610351562,26.360000610351562,4259806
2023-12-13,26.670000076293945,27.079999923706055,26.479999542236328,26.709999084472656,26.709999084472656,5965663
2023-12-14,27.06999969482422,27.459999084472656,26.850000381469727,27.459999084472656,27.459999084472656,8145766
2023-12-15,27.540000915527344,28.219999313354492,27.510000228881836,27.850000381469727,27.850000381469727,15476882
2023-12-18,27.540000915527344,27.920000076293945,27.520000457763672,27.790000915527344,27.790000915527344,3629704
2023-12-19,27.889999389648438,28.200000762939453,27.809999465942383,28.09000015258789,28.09000015258789,3503726
2023-12-20,28.1299991607666,28.15999984741211,27.81999969482422,27.8799991607666,27.8799991607666,5944853
2023-12-21,27.65999984741211,28.049999237060547,27.510000228881836,28.030000686645508,28.030000686645508,4993185
2023-12-22,28.1200008392334,28.40999984741211,28.1200008392334,28.350000381469727,28.350000381469727,10591623
2023-12-27,28.559999465942383,28.729999542236328,28.360000610351562,28.549999237060547,28.549999237060547,2494737
2023-12-28,28.75,29.149999618530273,28.68000030517578,29.139999389648438,29.139999389648438,3125301
2023-12-29,29.0,29.030000686645508,28.799999237060547,29.020000457763672,29.020000457763672,3379042
2024-01-02,28.920000076293945,29.479999542236328,28.920000076293945,29.389999389648438,29.389999389648438,2801093
2024-01-03,29.040000915527344,29.09000015258789,28.780000686645508,28.84000015258789,28.84000015258789,4235686
2024-01-04,28.84000015258789,29.075000762939453,28.799999237060547,28.93000030517578,28.93000030517578,3474811
2024-01-05,29.030000686645508,29.09000015258789,28.170000076293945,28.190000534057617,28.190000534057617,3952577
2024-01-08,28.149999618530273,28.329999923706055,27.610000610351562,27.75,27.75,4586518
2024-01-09,28.110000610351562,28.299999237060547,27.950000762939453,28.059999465942383,28.059999465942383,3721448
2024-01-10,27.65999984741211,27.725000381469727,27.420000076293945,27.559999465942383,27.559999465942383,4228450
2024-01-11,27.5,27.530000686645508,27.040000915527344,27.040000915527344,27.040000915527344,5787739
2024-01-12,26.950000762939453,27.3700008392334,26.8700008392334,27.3700008392334,27.3700008392334,3902363
