Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,155.25,155.25,152.0,154.4499969482422,154.4499969482422,65541
2023-09-26,152.4499969482422,154.14999389648438,150.10000610351562,150.85000610351562,150.85000610351562,46806
2023-09-27,150.6999969482422,155.14999389648438,150.6999969482422,153.10000610351562,153.10000610351562,42686
2023-09-28,152.89999389648438,154.5,150.75,154.0,154.0,48859
2023-09-29,156.5,160.60000610351562,156.35000610351562,157.75,157.75,74106
2023-10-02,158.9499969482422,161.0500030517578,156.39999389648438,157.60000610351562,157.60000610351562,51789
2023-10-03,156.60000610351562,157.75,153.6999969482422,154.3000030517578,154.3000030517578,41927
2023-10-04,152.5,156.4499969482422,150.75,156.10000610351562,156.10000610351562,28733
2023-10-05,157.14999389648438,157.6999969482422,153.8000030517578,153.8000030517578,153.8000030517578,26205
2023-10-06,154.35000610351562,157.25,152.4499969482422,155.8000030517578,155.8000030517578,29133
2023-10-09,154.8000030517578,155.39999389648438,152.85000610351562,153.25,153.25,25403
2023-10-10,154.85000610351562,158.4499969482422,154.14999389648438,157.89999389648438,157.89999389648438,36778
2023-10-11,157.10000610351562,159.5500030517578,156.85000610351562,158.75,158.75,48742
2023-10-12,160.0,160.89999389648438,157.1999969482422,158.8000030517578,158.8000030517578,32842
2023-10-13,158.35000610351562,158.35000610351562,153.39999389648438,153.75,153.75,49280
2023-10-16,153.3000030517578,154.0500030517578,150.5,152.3000030517578,152.3000030517578,47310
2023-10-17,151.5,152.3000030517578,142.9499969482422,146.0,146.0,88358
2023-10-18,142.9499969482422,146.35000610351562,141.6999969482422,142.75,142.75,51361
2023-10-19,142.25,145.5,140.25,140.4499969482422,140.4499969482422,53390
2023-10-20,138.8000030517578,139.6999969482422,136.14999389648438,136.14999389648438,136.14999389648438,53296
2023-10-23,136.14999389648438,136.6999969482422,133.1999969482422,136.0500030517578,136.0500030517578,48805
2023-10-24,136.0500030517578,136.85000610351562,134.14999389648438,136.25,136.25,61820
2023-10-25,136.39999389648438,137.25,134.25,136.8000030517578,136.8000030517578,56383
2023-10-26,134.0500030517578,141.0500030517578,133.5500030517578,139.25,139.25,65457
2023-10-27,139.6999969482422,141.0,137.35000610351562,138.64999389648438,138.64999389648438,46308
2023-10-30,140.1999969482422,141.1999969482422,136.6999969482422,138.1999969482422,138.1999969482422,70645
2023-10-31,138.6999969482422,140.89999389648438,138.0,140.5,140.5,69127
2023-11-01,141.4499969482422,142.5,139.85000610351562,142.25,142.25,38577
2023-11-02,145.85000610351562,153.0500030517578,145.5,151.5,151.5,90231
2023-11-03,151.4499969482422,158.5,150.4499969482422,157.10000610351562,157.10000610351562,74738
2023-11-06,157.0500030517578,157.75,154.5500030517578,156.25,156.25,76286
2023-11-07,155.89999389648438,157.25,154.4499969482422,156.10000610351562,156.10000610351562,76001
2023-11-08,155.35000610351562,159.1999969482422,155.14999389648438,159.1999969482422,159.1999969482422,55246
2023-11-09,159.0,161.5,156.64999389648438,161.10000610351562,161.10000610351562,69469
2023-11-10,159.0,160.35000610351562,155.5500030517578,160.10000610351562,160.10000610351562,51023
2023-11-13,160.0,161.9499969482422,159.1999969482422,161.10000610351562,161.10000610351562,52323
2023-11-14,160.60000610351562,164.85000610351562,157.85000610351562,164.75,164.75,66846
2023-11-15,164.89999389648438,166.85000610351562,162.35000610351562,164.39999389648438,164.39999389648438,98713
2023-11-16,156.0,169.39999389648438,154.39999389648438,166.3000030517578,166.3000030517578,197823
2023-11-17,165.25,170.39999389648438,162.39999389648438,169.5,169.5,98560
2023-11-20,170.0,174.25,164.10000610351562,164.10000610351562,164.10000610351562,120429
2023-11-21,164.10000610351562,165.85000610351562,162.0,163.10000610351562,163.10000610351562,72537
2023-11-22,162.3000030517578,165.8000030517578,162.0,164.1999969482422,164.1999969482422,50407
2023-11-23,164.0,164.0500030517578,161.8000030517578,162.14999389648438,162.14999389648438,21433
2023-11-24,161.5500030517578,164.0500030517578,161.4499969482422,163.1999969482422,163.1999969482422,27347
2023-11-27,162.64999389648438,164.1999969482422,159.39999389648438,161.5,161.5,34397
2023-11-28,160.85000610351562,161.1999969482422,159.39999389648438,160.6999969482422,160.6999969482422,28837
2023-11-29,160.6999969482422,166.89999389648438,160.4499969482422,165.6999969482422,165.6999969482422,54788
2023-11-30,165.0,167.5,164.5500030517578,166.4499969482422,166.4499969482422,141212
2023-12-01,164.0500030517578,165.3000030517578,160.0500030517578,161.6999969482422,161.6999969482422,109788
2023-12-04,161.5500030517578,162.14999389648438,152.0,153.0,153.0,115310
2023-12-05,153.3000030517578,157.8000030517578,152.3000030517578,156.85000610351562,156.85000610351562,57363
2023-12-06,157.75,159.75,156.85000610351562,158.89999389648438,158.89999389648438,36465
2023-12-07,157.25,157.75,154.4499969482422,157.14999389648438,157.14999389648438,36553
2023-12-08,157.60000610351562,161.5500030517578,156.8000030517578,161.5500030517578,161.5500030517578,56136
2023-12-11,161.25,162.85000610351562,160.64999389648438,162.25,162.25,42251
2023-12-12,162.9499969482422,167.89999389648438,162.9499969482422,167.89999389648438,167.89999389648438,91261
2023-12-13,167.9499969482422,170.10000610351562,163.6999969482422,164.8000030517578,164.8000030517578,70685
2023-12-14,168.14999389648438,170.75,167.0,167.3000030517578,167.3000030517578,94475
2023-12-15,166.25,168.3000030517578,163.14999389648438,166.5500030517578,166.5500030517578,246619
2023-12-18,165.3000030517578,165.64999389648438,161.8000030517578,162.4499969482422,162.4499969482422,48330
2023-12-19,162.64999389648438,164.64999389648438,162.0,163.4499969482422,163.4499969482422,53257
2023-12-20,163.89999389648438,163.89999389648438,160.64999389648438,162.9499969482422,162.9499969482422,40997
2023-12-21,161.3000030517578,162.5,158.9499969482422,162.5,162.5,40186
2023-12-22,161.85000610351562,164.3000030517578,160.89999389648438,163.1999969482422,163.1999969482422,28965
2023-12-27,163.5,167.10000610351562,163.5,164.5,164.5,49241
