Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,17.80500030517578,17.834999084472656,17.25,17.520000457763672,17.520000457763672,1059268
2023-09-26,17.469999313354492,17.4950008392334,17.2450008392334,17.389999389648438,17.389999389648438,999957
2023-09-27,17.364999771118164,17.530000686645508,17.28499984741211,17.34000015258789,17.34000015258789,1007225
2023-09-28,17.360000610351562,17.399999618530273,17.040000915527344,17.200000762939453,17.200000762939453,909380
2023-09-29,17.329999923706055,17.520000457763672,17.25,17.325000762939453,17.325000762939453,854699
2023-10-02,17.389999389648438,17.459999084472656,16.959999084472656,16.985000610351562,16.985000610351562,912661
2023-10-03,16.899999618530273,16.93000030517578,16.729999542236328,16.829999923706055,16.829999923706055,654891
2023-10-04,16.735000610351562,17.200000762939453,16.709999084472656,17.065000534057617,17.065000534057617,990296
2023-10-05,17.110000610351562,17.149999618530273,16.90999984741211,16.920000076293945,16.920000076293945,507685
2023-10-06,16.959999084472656,17.184999465942383,16.885000228881836,17.1200008392334,17.1200008392334,733029
2023-10-09,17.0,17.024999618530273,16.719999313354492,16.899999618530273,16.899999618530273,634892
2023-10-10,17.030000686645508,17.30500030517578,17.030000686645508,17.235000610351562,17.235000610351562,654087
2023-10-11,17.145000457763672,17.360000610351562,17.145000457763672,17.260000228881836,17.260000228881836,459919
2023-10-12,17.344999313354492,17.364999771118164,16.96500015258789,16.979999542236328,16.979999542236328,527116
2023-10-13,17.030000686645508,17.15999984741211,17.010000228881836,17.1200008392334,17.1200008392334,836453
2023-10-16,17.149999618530273,17.334999084472656,17.045000076293945,17.05500030517578,17.05500030517578,556053
2023-10-17,16.96500015258789,17.045000076293945,16.7450008392334,16.90999984741211,16.90999984741211,710118
2023-10-18,16.899999618530273,16.950000762939453,16.684999465942383,16.725000381469727,16.725000381469727,389346
2023-10-19,16.639999389648438,16.80500030517578,16.530000686645508,16.56999969482422,16.56999969482422,911217
2023-10-20,16.5,16.614999771118164,16.40999984741211,16.40999984741211,16.40999984741211,712674
2023-10-23,16.405000686645508,16.424999237060547,16.110000610351562,16.28499984741211,16.28499984741211,543493
2023-10-24,16.30500030517578,16.360000610351562,16.19499969482422,16.28499984741211,16.28499984741211,438839
2023-10-25,16.25,16.315000534057617,15.829999923706055,15.970000267028809,15.970000267028809,903100
2023-10-26,15.824999809265137,16.2450008392334,15.789999961853027,16.18000030517578,16.18000030517578,525992
2023-10-27,16.174999237060547,16.645000457763672,16.155000686645508,16.514999389648438,16.514999389648438,947198
2023-10-30,16.565000534057617,16.8799991607666,16.565000534057617,16.8799991607666,16.8799991607666,925053
2023-10-31,16.969999313354492,17.434999465942383,16.969999313354492,17.360000610351562,17.360000610351562,849526
2023-11-01,17.440000534057617,17.469999313354492,17.2549991607666,17.30500030517578,17.30500030517578,459400
2023-11-02,17.395000457763672,17.844999313354492,17.270000457763672,17.635000228881836,17.635000228881836,693540
2023-11-03,17.725000381469727,18.125,17.719999313354492,17.899999618530273,17.899999618530273,606972
2023-11-06,17.959999084472656,17.959999084472656,17.575000762939453,17.6200008392334,17.6200008392334,600232
2023-11-07,17.53499984741211,18.040000915527344,17.53499984741211,17.7549991607666,17.7549991607666,925778
