Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,13.229999542236328,13.569999694824219,13.1899995803833,13.5,13.481657028198242,1547200
2023-09-26,13.239999771118164,13.430000305175781,13.109999656677246,13.239999771118164,13.222010612487793,2178200
2023-09-27,13.329999923706055,13.649999618530273,13.210000038146973,13.369999885559082,13.351834297180176,3398500
2023-09-28,13.329999923706055,13.819999694824219,13.279999732971191,13.800000190734863,13.79156494140625,1881500
2023-09-29,13.970000267028809,13.989999771118164,13.510000228881836,13.59000015258789,13.581693649291992,1569400
2023-10-02,13.520000457763672,13.6899995803833,13.329999923706055,13.40999984741211,13.401803016662598,2609300
2023-10-03,13.300000190734863,13.319999694824219,12.640000343322754,12.65999984741211,12.652261734008789,2961600
2023-10-04,12.710000038146973,13.050000190734863,12.510000228881836,13.020000457763672,13.012042045593262,2120200
2023-10-05,13.020000457763672,13.239999771118164,12.970000267028809,13.09000015258789,13.081998825073242,1236500
2023-10-06,13.039999961853027,13.460000038146973,12.770000457763672,13.220000267028809,13.211919784545898,2080900
2023-10-09,13.09000015258789,13.199999809265137,12.899999618530273,13.140000343322754,13.13196849822998,1072200
2023-10-10,13.279999732971191,13.470000267028809,13.220000267028809,13.390000343322754,13.381815910339355,1079800
2023-10-11,13.4399995803833,13.640000343322754,13.130000114440918,13.3100004196167,13.301864624023438,1094100
2023-10-12,13.350000381469727,13.350000381469727,13.09000015258789,13.319999694824219,13.311858177185059,994700
2023-10-13,13.380000114440918,13.380000114440918,13.039999961853027,13.09000015258789,13.081998825073242,1134100
2023-10-16,13.279999732971191,13.520000457763672,13.149999618530273,13.350000381469727,13.341839790344238,1087000
2023-10-17,13.270000457763672,13.930000305175781,13.140000343322754,13.720000267028809,13.711613655090332,2193000
2023-10-18,13.550000190734863,13.640000343322754,13.329999923706055,13.390000343322754,13.381815910339355,1693700
2023-10-19,13.319999694824219,13.699999809265137,13.170000076293945,13.180000305175781,13.171943664550781,1478100
2023-10-20,13.239999771118164,13.279999732971191,12.890000343322754,12.90999984741211,12.902108192443848,1648000
2023-10-23,12.800000190734863,13.289999961853027,12.729999542236328,12.9399995803833,12.932089805603027,1301900
2023-10-24,13.039999961853027,13.199999809265137,12.869999885559082,13.100000381469727,13.09199333190918,1147200
