Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,249.8000030517578,252.1999969482422,248.10000610351562,249.5500030517578,249.5500030517578,931472
2023-09-26,249.25,249.89999389648438,246.3000030517578,249.10000610351562,249.10000610351562,1833786
2023-09-27,251.89999389648438,257.54998779296875,251.5500030517578,252.0,252.0,1364866
2023-09-28,251.8000030517578,252.0500030517578,248.4499969482422,249.6999969482422,249.6999969482422,1059383
2023-09-29,249.0500030517578,252.5500030517578,249.0500030517578,250.4499969482422,250.4499969482422,1593988
2023-10-02,249.1999969482422,250.0500030517578,246.14999389648438,248.0500030517578,248.0500030517578,1222194
2023-10-03,248.0500030517578,249.0,245.6999969482422,246.35000610351562,246.35000610351562,1100141
2023-10-04,244.9499969482422,246.25,243.8000030517578,243.9499969482422,243.9499969482422,1629992
2023-10-05,244.14999389648438,247.64999389648438,243.75,246.6999969482422,246.6999969482422,1567537
2023-10-06,247.3000030517578,248.64999389648438,246.4499969482422,248.10000610351562,248.10000610351562,965002
2023-10-09,248.1999969482422,252.0,247.85000610351562,250.85000610351562,250.85000610351562,1371841
2023-10-10,251.0,253.14999389648438,250.9499969482422,252.64999389648438,252.64999389648438,1447689
2023-10-11,252.85000610351562,256.6499938964844,252.85000610351562,254.0500030517578,254.0500030517578,1408172
2023-10-12,254.60000610351562,255.75,252.6999969482422,252.6999969482422,252.6999969482422,1223461
2023-10-13,253.1999969482422,256.0,253.0,255.0500030517578,255.0500030517578,1523831
2023-10-16,255.1999969482422,255.39999389648438,249.1999969482422,252.14999389648438,252.14999389648438,1185891
2023-10-17,251.0500030517578,254.6999969482422,251.0500030517578,252.5,252.5,1603792
2023-10-18,250.60000610351562,252.75,249.4499969482422,249.4499969482422,249.4499969482422,992098
2023-10-19,241.0,242.60000610351562,236.75,238.4499969482422,238.4499969482422,2615067
2023-10-20,237.5,240.39999389648438,236.64999389648438,239.0,239.0,2060418
2023-10-23,240.75,240.75,236.5500030517578,237.5500030517578,237.5500030517578,1085139
2023-10-24,235.25,237.1999969482422,233.1999969482422,237.1999969482422,237.1999969482422,1050554
2023-10-25,236.0500030517578,237.8000030517578,234.0500030517578,237.5500030517578,237.5500030517578,1751692
2023-10-26,236.39999389648438,237.8000030517578,235.0,237.25,237.25,999705
2023-10-27,237.4499969482422,240.5,236.1999969482422,237.75,237.75,1282612
2023-10-30,238.85000610351562,242.4499969482422,238.85000610351562,241.3000030517578,241.3000030517578,2118729
2023-10-31,238.9499969482422,239.0,230.89999389648438,233.85000610351562,233.85000610351562,2231134
2023-11-01,235.85000610351562,239.64999389648438,234.89999389648438,237.6999969482422,237.6999969482422,2031538
2023-11-02,237.35000610351562,239.5,236.35000610351562,238.14999389648438,238.14999389648438,1103893
2023-11-03,238.5,241.0500030517578,236.8000030517578,237.25,237.25,1398181
2023-11-06,237.25,237.39999389648438,235.8000030517578,237.14999389648438,237.14999389648438,826767
2023-11-07,235.35000610351562,238.0,235.1999969482422,236.39999389648438,236.39999389648438,981155
2023-11-08,237.39999389648438,239.4499969482422,236.60000610351562,238.14999389648438,238.14999389648438,1215896
2023-11-09,238.6999969482422,240.8000030517578,237.39999389648438,238.10000610351562,238.10000610351562,982976
2023-11-10,238.0500030517578,239.6999969482422,235.64999389648438,236.75,236.75,1657680
2023-11-13,237.0,239.5,236.14999389648438,238.75,238.75,984181
2023-11-14,239.64999389648438,240.35000610351562,238.10000610351562,239.60000610351562,239.60000610351562,1319166
2023-11-15,240.0,241.8000030517578,237.75,238.0,238.0,999525
2023-11-16,238.14999389648438,238.89999389648438,236.6999969482422,236.85000610351562,236.85000610351562,900335
2023-11-17,237.39999389648438,238.60000610351562,236.6999969482422,237.60000610351562,237.60000610351562,1797463
2023-11-20,237.14999389648438,237.85000610351562,235.5500030517578,237.14999389648438,237.14999389648438,1154498
2023-11-21,237.10000610351562,237.75,236.10000610351562,237.60000610351562,237.60000610351562,871644
2023-11-22,237.9499969482422,238.1999969482422,236.5,236.60000610351562,236.60000610351562,1181396
2023-11-23,237.0,238.9499969482422,236.4499969482422,238.35000610351562,238.35000610351562,845954
2023-11-24,239.5,239.85000610351562,238.4499969482422,238.6999969482422,238.6999969482422,746226
2023-11-27,239.0500030517578,239.25,236.89999389648438,236.89999389648438,236.89999389648438,1105013
2023-11-28,236.0,236.25,233.3000030517578,235.89999389648438,235.89999389648438,1457022
2023-11-29,236.0,237.85000610351562,235.4499969482422,236.39999389648438,236.39999389648438,896062
2023-11-30,236.5,238.10000610351562,234.8000030517578,236.0500030517578,236.0500030517578,4753965
2023-12-01,235.3000030517578,240.3000030517578,235.25,239.60000610351562,239.60000610351562,1303135
2023-12-04,241.5,246.9499969482422,241.39999389648438,246.3000030517578,246.3000030517578,1422731
2023-12-05,248.25,252.1999969482422,246.35000610351562,250.9499969482422,250.9499969482422,1771864
2023-12-06,249.9499969482422,251.85000610351562,247.3000030517578,249.9499969482422,249.9499969482422,1218341
2023-12-07,251.39999389648438,252.0500030517578,249.1999969482422,249.4499969482422,249.4499969482422,1178035
2023-12-08,249.4499969482422,254.1999969482422,249.3000030517578,253.3000030517578,253.3000030517578,1011434
2023-12-11,253.0,254.64999389648438,252.5500030517578,254.3000030517578,254.3000030517578,1159299
2023-12-12,253.5,255.8000030517578,253.4499969482422,253.6999969482422,253.6999969482422,1469090
2023-12-13,253.1999969482422,255.35000610351562,252.10000610351562,252.64999389648438,252.64999389648438,1671964
2023-12-14,253.5500030517578,254.8000030517578,245.4499969482422,245.89999389648438,245.89999389648438,1731296
2023-12-15,246.5,247.3000030517578,243.10000610351562,244.35000610351562,244.35000610351562,2907001
2023-12-18,243.60000610351562,246.3000030517578,242.8000030517578,245.1999969482422,245.1999969482422,989976
2023-12-19,244.64999389648438,245.85000610351562,243.3000030517578,244.0500030517578,244.0500030517578,1006802
2023-12-20,244.25,246.3000030517578,243.25,243.5,243.5,767318
2023-12-21,243.10000610351562,245.5,241.3000030517578,245.0,245.0,984968
2023-12-22,242.4499969482422,244.60000610351562,242.3000030517578,244.3000030517578,244.3000030517578,602053
2023-12-27,243.5,245.3000030517578,243.10000610351562,243.6999969482422,243.6999969482422,545518
2023-12-28,243.6999969482422,244.5,242.4499969482422,242.4499969482422,242.4499969482422,636368
2023-12-29,242.5,244.6999969482422,242.3000030517578,244.5,244.5,558252
2024-01-03,249.0500030517578,253.4499969482422,248.25,251.85000610351562,251.85000610351562,1680137
2024-01-04,254.4499969482422,255.75,251.60000610351562,254.35000610351562,254.35000610351562,1162625
2024-01-05,254.10000610351562,255.89999389648438,250.1999969482422,251.3000030517578,251.3000030517578,879614
2024-01-08,251.5500030517578,252.14999389648438,249.8000030517578,251.4499969482422,251.4499969482422,724037
2024-01-09,252.3000030517578,253.85000610351562,251.35000610351562,252.25,252.25,894046
2024-01-10,250.8000030517578,254.89999389648438,249.39999389648438,253.89999389648438,253.89999389648438,1318907
2024-01-11,253.8000030517578,254.9499969482422,250.0500030517578,250.60000610351562,250.60000610351562,957180
2024-01-12,252.85000610351562,254.1999969482422,251.6999969482422,252.5,252.5,926995
