Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,81.58000183105469,81.87000274658203,80.8949966430664,81.2300033569336,81.1530532836914,698900
2023-09-26,80.73999786376953,81.45999908447266,80.19999694824219,80.62999725341797,80.55361938476562,612800
2023-09-27,80.62999725341797,80.93000030517578,79.93399810791016,79.9800033569336,79.90423583984375,1020400
2023-09-28,80.20999908447266,81.21499633789062,79.77999877929688,80.58000183105469,80.50366973876953,732100
2023-09-29,81.04000091552734,81.41999816894531,79.80000305175781,80.19999694824219,80.1240234375,1024100
2023-10-02,80.11000061035156,80.2300033569336,78.75,80.0,79.9242172241211,1054700
2023-10-03,80.61000061035156,83.12000274658203,79.66999816894531,79.81999969482422,79.744384765625,906500
2023-10-04,79.8499984741211,81.38999938964844,79.2300033569336,81.08000183105469,81.0031967163086,1052600
2023-10-05,81.73999786376953,82.26000213623047,80.61000061035156,82.12999725341797,82.05219268798828,1208700
2023-10-06,81.77999877929688,84.10800170898438,81.67500305175781,83.69000244140625,83.61072540283203,893800
2023-10-09,83.41999816894531,84.45500183105469,83.08999633789062,83.16999816894531,83.0912094116211,609200
2023-10-10,83.41000366210938,84.2249984741211,82.8550033569336,83.19999694824219,83.12118530273438,609500
2023-10-11,83.37999725341797,84.01000213623047,82.93000030517578,83.13999938964844,83.06124114990234,573600
2023-10-12,83.69999694824219,83.91999816894531,82.86000061035156,83.25,83.17113494873047,740200
2023-10-13,83.31999969482422,84.3499984741211,83.0,83.16999816894531,83.0912094116211,970400
2023-10-16,83.5,84.76499938964844,83.23999786376953,83.45999908447266,83.38093566894531,462100
2023-10-17,83.19999694824219,84.70999908447266,83.01000213623047,84.18000030517578,84.10025787353516,948500
2023-10-18,83.94000244140625,84.69999694824219,82.9800033569336,83.01000213623047,82.93136596679688,837000
2023-10-19,82.73999786376953,83.16999816894531,81.86000061035156,82.47000122070312,82.39187622070312,1010400
2023-10-20,82.37000274658203,82.8499984741211,81.34500122070312,81.38999938964844,81.31289672851562,793500
2023-10-23,81.54000091552734,84.45500183105469,81.40499877929688,83.20999908447266,83.13117218017578,1108400
2023-10-24,83.61000061035156,84.29000091552734,83.05999755859375,83.47000122070312,83.39093017578125,983800
2023-10-25,82.8499984741211,84.25,82.41500091552734,83.38999938964844,83.31100463867188,1648700
2023-10-26,80.94999694824219,90.12000274658203,80.94999694824219,87.87999725341797,87.79674530029297,1482500
2023-10-27,88.83000183105469,88.83000183105469,86.80999755859375,87.70999908447266,87.62691497802734,1140700
2023-10-30,88.06999969482422,89.91000366210938,87.38999938964844,88.79000091552734,88.70588684082031,1062000
2023-10-31,89.12000274658203,90.33499908447266,88.5,90.01000213623047,89.92473602294922,828700
2023-11-01,90.87000274658203,90.87000274658203,89.3499984741211,90.4800033569336,90.39429473876953,808400
2023-11-02,91.02999877929688,92.02999877929688,90.75,91.52999877929688,91.44329071044922,898900
2023-11-03,92.44000244140625,92.62000274658203,91.06999969482422,91.94999694824219,91.8628921508789,1085800
2023-11-06,92.37999725341797,92.7699966430664,91.6500015258789,92.01000213623047,91.92284393310547,533300
2023-11-07,92.22000122070312,92.72000122070312,91.88999938964844,92.0,91.91284942626953,488600
2023-11-08,92.38999938964844,92.75,92.0,92.62000274658203,92.53226470947266,488400
2023-11-09,92.5,93.0999984741211,92.16000366210938,92.37000274658203,92.28250122070312,566100
