Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,188.1999969482422,202.5,188.0,197.1999969482422,196.49571228027344,507246
2023-09-26,193.1999969482422,201.5,193.0,196.39999389648438,195.6985626220703,513876
2023-09-27,195.0,202.0,195.0,196.0,195.3000030517578,408031
2023-09-28,197.8000030517578,200.5,194.39999389648438,198.8000030517578,198.8000030517578,485429
2023-09-29,192.1999969482422,201.0,192.1999969482422,201.0,201.0,679241
2023-10-02,196.0,208.5,196.0,202.0,202.0,599839
2023-10-03,200.5,208.0,199.39999389648438,199.60000610351562,199.60000610351562,576075
2023-10-04,199.8000030517578,199.8000030517578,196.11300659179688,198.1999969482422,198.1999969482422,702625
2023-10-05,197.1999969482422,199.0,197.0,197.39999389648438,197.39999389648438,912112
2023-10-06,197.0,199.66000366210938,186.60000610351562,189.0,189.0,417850
2023-10-09,187.60000610351562,197.8000030517578,180.39999389648438,182.0,182.0,2036120
2023-10-10,181.39999389648438,190.0,181.39999389648438,190.0,190.0,2534758
2023-10-11,188.60000610351562,190.1999969482422,179.60000610351562,184.0,184.0,245435
2023-10-12,187.0,193.39999389648438,180.0,181.39999389648438,181.39999389648438,199547
2023-10-13,178.39999389648438,182.0,176.94500732421875,182.0,182.0,289554
2023-10-16,182.60000610351562,185.0,171.60000610351562,183.0,183.0,378255
2023-10-17,184.0,186.1999969482422,180.73199462890625,184.0,184.0,216284
2023-10-18,185.1999969482422,185.1999969482422,179.39999389648438,180.39999389648438,180.39999389648438,465968
2023-10-19,175.8000030517578,183.39999389648438,175.8000030517578,183.39999389648438,183.39999389648438,154313
2023-10-20,178.8000030517578,189.39999389648438,178.6999969482422,185.0,185.0,1953809
2023-10-23,185.0,189.1999969482422,184.71800231933594,186.60000610351562,186.60000610351562,326422
2023-10-24,186.0,190.8000030517578,186.0,189.1999969482422,189.1999969482422,329044
2023-10-25,192.39999389648438,195.29200744628906,190.0,190.0,190.0,339480
2023-10-26,189.0,194.8000030517578,185.1999969482422,185.1999969482422,185.1999969482422,450367
2023-10-27,188.39999389648438,192.8000030517578,185.0,189.1999969482422,189.1999969482422,286818
2023-10-30,190.8000030517578,195.0,190.1999969482422,192.1999969482422,192.1999969482422,629388
2023-10-31,192.60000610351562,195.0,192.0,193.8000030517578,193.8000030517578,266178
2023-11-01,195.0,209.5,192.0,207.0,207.0,1210780
2023-11-02,206.0,213.0,206.0,209.0,209.0,532068
2023-11-03,205.0,215.0,205.0,214.5,214.5,307040
2023-11-06,216.5,217.0,210.0,211.5,211.5,648057
2023-11-07,211.5,211.5,201.0,202.5,202.5,257077
2023-11-08,202.5,208.5,199.1999969482422,200.0,200.0,202945
2023-11-09,204.5,208.5,199.1999969482422,202.5,202.5,147201
2023-11-10,197.60000610351562,204.9250030517578,197.60000610351562,201.5,201.5,159467
2023-11-13,202.5,206.5,199.83399963378906,205.0,205.0,322952
2023-11-14,202.0,213.0,202.0,212.0,212.0,268612
2023-11-15,210.5,223.0,210.5,220.0,220.0,465129
2023-11-16,215.0,224.5,209.0,213.0,213.0,245664
2023-11-17,210.0,220.0,204.5,207.5,207.5,364382
2023-11-20,206.0,213.5,205.0,211.0,211.0,280862
2023-11-21,211.5,214.0,203.5,206.0,206.0,1671568
2023-11-22,206.5,213.0,206.0,211.0,211.0,381776
2023-11-23,212.0,216.5,208.0,214.0,214.0,372264
2023-11-24,217.0,219.5,212.0,213.5,213.5,98156
2023-11-27,215.0,219.5,210.5,213.0,213.0,113671
2023-11-28,210.0,213.58700561523438,207.5,209.5,209.5,1641863
2023-11-29,205.0,211.97999572753906,205.0,205.0,205.0,186901
2023-11-30,205.0,208.44000244140625,199.656005859375,202.0,202.0,363696
2023-12-01,195.0,208.0,195.0,204.0,204.0,556909
2023-12-04,200.0,208.0,198.8000030517578,201.0,201.0,664988
2023-12-05,200.5,205.0,199.60000610351562,201.0,201.0,916780
2023-12-06,202.0,206.5,201.0,204.0,204.0,223709
2023-12-07,210.0,210.0,199.52999877929688,203.0,203.0,194114
2023-12-08,196.0,205.0,196.0,198.0,198.0,420644
2023-12-11,196.0,200.0,191.0,197.39999389648438,197.39999389648438,338204
2023-12-12,190.0,210.0,190.0,205.5,205.5,199009
2023-12-13,197.60000610351562,206.94700622558594,197.60000610351562,202.0,202.0,843275
2023-12-14,200.0,217.5,200.0,213.5,213.5,582970
2023-12-15,205.0,215.0,205.0,213.0,213.0,200589
2023-12-18,214.0,214.7480010986328,208.5,210.5,210.5,270147
2023-12-19,215.0,215.0,205.0,215.0,215.0,663936
2023-12-20,215.0,218.5,210.64999389648438,215.0,215.0,429968
2023-12-21,213.5,215.0,209.02000427246094,210.5,210.5,187525
2023-12-22,210.0,215.0,208.47999572753906,212.0,212.0,470977
2023-12-27,209.0,217.0,209.0,213.0,213.0,331523
2023-12-28,211.5,217.0,209.5,212.0,212.0,80184
2023-12-29,211.5,211.77999877929688,205.5,207.5,207.5,41855
2024-01-02,210.0,217.5,206.5,208.0,208.0,277581
2024-01-03,205.0,207.3800048828125,200.0,201.0,201.0,310110
2024-01-04,200.5,204.5,198.60000610351562,203.0,203.0,435792
2024-01-05,199.1999969482422,206.5,196.60000610351562,201.5,201.5,255674
2024-01-08,197.0,206.5,197.0,203.0,203.0,237880
2024-01-09,205.0,204.5,201.5,203.0,203.0,156335
2024-01-10,198.0,215.0,198.0,215.0,215.0,604778
2024-01-11,212.5,216.66000366210938,209.5050048828125,213.0,213.0,264300
2024-01-12,216.0,217.5,211.5,215.0,215.0,209858
