Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,8.069999694824219,8.449999809265137,7.929999828338623,8.350000381469727,8.350000381469727,56327000
2023-09-26,8.149999618530273,8.579999923706055,7.929999828338623,8.40999984741211,8.40999984741211,42481600
2023-09-27,8.380000114440918,8.510000228881836,8.300000190734863,8.460000038146973,8.460000038146973,24089900
2023-09-28,8.369999885559082,8.989999771118164,8.359999656677246,8.90999984741211,8.90999984741211,55093400
2023-09-29,9.109999656677246,9.220000267028809,8.859999656677246,9.039999961853027,9.039999961853027,40855100
2023-10-02,8.899999618530273,9.0,8.699999809265137,8.789999961853027,8.789999961853027,38390600
2023-10-03,8.550000190734863,8.760000228881836,8.539999961853027,8.609999656677246,8.609999656677246,27185700
2023-10-04,8.510000228881836,8.850000381469727,8.479999542236328,8.829999923706055,8.829999923706055,28056900
2023-10-05,8.65999984741211,8.710000038146973,8.510000228881836,8.65999984741211,8.65999984741211,21933500
2023-10-06,8.489999771118164,8.75,8.460000038146973,8.720000267028809,8.720000267028809,23293500
2023-10-09,8.5,8.539999961853027,8.109999656677246,8.34000015258789,8.34000015258789,39704400
2023-10-10,8.350000381469727,8.880000114440918,8.350000381469727,8.829999923706055,8.829999923706055,42385700
2023-10-11,8.949999809265137,9.1899995803833,8.899999618530273,8.970000267028809,8.970000267028809,34029900
2023-10-12,8.880000114440918,8.970000267028809,8.380000114440918,8.4399995803833,8.4399995803833,37144100
2023-10-13,8.399999618530273,8.550000190734863,8.270000457763672,8.470000267028809,8.470000267028809,28358100
2023-10-16,8.369999885559082,8.529999732971191,8.239999771118164,8.520000457763672,8.520000457763672,24550100
2023-10-17,8.329999923706055,8.649999618530273,8.289999961853027,8.529999732971191,8.529999732971191,18390200
2023-10-18,8.529999732971191,8.539999961853027,7.869999885559082,7.909999847412109,7.909999847412109,51395200
2023-10-19,7.760000228881836,7.880000114440918,7.590000152587891,7.690000057220459,7.690000057220459,39606100
2023-10-20,7.519999980926514,7.849999904632568,7.46999979019165,7.579999923706055,7.579999923706055,31756100
2023-10-23,7.489999771118164,7.699999809265137,7.309999942779541,7.590000152587891,7.590000152587891,33550400
2023-10-24,7.559999942779541,8.119999885559082,7.559999942779541,8.09000015258789,8.09000015258789,42841700
2023-10-25,7.820000171661377,7.849999904632568,7.599999904632568,7.599999904632568,7.599999904632568,28413800
2023-10-26,7.619999885559082,7.800000190734863,7.519999980926514,7.630000114440918,7.630000114440918,27283600
2023-10-27,7.78000020980835,7.809999942779541,7.389999866485596,7.440000057220459,7.440000057220459,33773500
2023-10-30,7.559999942779541,7.639999866485596,7.400000095367432,7.519999980926514,7.519999980926514,25727700
2023-10-31,7.340000152587891,7.400000095367432,7.179999828338623,7.300000190734863,7.300000190734863,29679200
2023-11-01,7.309999942779541,7.449999809265137,7.190000057220459,7.449999809265137,7.449999809265137,33335100
2023-11-02,7.71999979019165,7.929999828338623,7.690000057220459,7.789999961853027,7.789999961853027,43628400
2023-11-03,8.010000228881836,8.300000190734863,7.869999885559082,8.229999542236328,8.229999542236328,56005600
2023-11-06,8.449999809265137,8.510000228881836,7.860000133514404,7.96999979019165,7.96999979019165,43859700
2023-11-07,7.880000114440918,7.900000095367432,7.699999809265137,7.889999866485596,7.889999866485596,25233500
2023-11-08,7.809999942779541,8.0,7.679999828338623,7.920000076293945,7.920000076293945,37957600
2023-11-09,7.820000171661377,7.960000038146973,7.460000038146973,7.46999979019165,7.46999979019165,36134800
2023-11-10,7.610000133514404,7.639999866485596,7.159999847412109,7.239999771118164,7.239999771118164,39843100
2023-11-13,7.269999980926514,7.429999828338623,7.110000133514404,7.21999979019165,7.21999979019165,34211200
2023-11-14,7.360000133514404,7.639999866485596,7.329999923706055,7.579999923706055,7.579999923706055,43383100
2023-11-15,7.639999866485596,8.199999809265137,7.630000114440918,7.940000057220459,7.940000057220459,55974000
2023-11-16,7.579999923706055,7.590000152587891,7.139999866485596,7.400000095367432,7.400000095367432,68800100
2023-11-17,7.400000095367432,7.5,7.25,7.389999866485596,7.389999866485596,26658000
2023-11-20,7.679999828338623,8.029999732971191,7.650000095367432,7.800000190734863,7.800000190734863,61880200
2023-11-21,7.619999885559082,7.710000038146973,7.420000076293945,7.510000228881836,7.510000228881836,35697200
2023-11-22,7.579999923706055,7.639999866485596,7.360000133514404,7.46999979019165,7.46999979019165,21966500
2023-11-24,7.400000095367432,7.480000019073486,7.28000020980835,7.400000095367432,7.400000095367432,22881100
2023-11-27,7.309999942779541,7.380000114440918,7.179999828338623,7.190000057220459,7.190000057220459,33857600
2023-11-28,7.199999809265137,7.260000228881836,7.019999980926514,7.210000038146973,7.210000038146973,47842500
2023-11-29,7.289999961853027,7.519999980926514,7.130000114440918,7.179999828338623,7.179999828338623,47707000
2023-11-30,7.25,7.340000152587891,7.130000114440918,7.269999980926514,7.269999980926514,45953400
