Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,111.0,111.26000213623047,109.26000213623047,110.30000305175781,109.34398651123047,4804200
2023-09-26,109.45999908447266,109.86000061035156,105.3499984741211,105.94000244140625,105.02177429199219,5611100
2023-09-27,106.30000305175781,107.26000213623047,105.06999969482422,106.55000305175781,105.6264877319336,4350200
2023-09-28,106.0,109.33999633789062,105.73999786376953,108.2300033569336,107.29193115234375,3957600
2023-09-29,109.11000061035156,109.77999877929688,106.79000091552734,107.13999938964844,106.21137237548828,5117300
2023-10-02,106.62000274658203,108.11000061035156,106.25,107.16000366210938,106.231201171875,2827000
2023-10-03,105.86000061035156,106.2300033569336,102.44000244140625,103.22000122070312,102.32534790039062,4536700
2023-10-04,103.48999786376953,104.63999938964844,102.41000366210938,104.23999786376953,103.33650970458984,3331200
2023-10-05,103.76000213623047,104.44999694824219,102.68000030517578,104.19000244140625,103.28694152832031,3250500
2023-10-06,102.73999786376953,105.95999908447266,101.9000015258789,105.12999725341797,104.21879577636719,3259400
2023-10-09,103.23999786376953,105.31999969482422,103.05000305175781,104.80999755859375,103.90156555175781,2354100
2023-10-10,105.12000274658203,106.77999877929688,105.0,105.29000091552734,104.37741088867188,2829600
2023-10-11,106.08999633789062,107.36000061035156,105.37999725341797,107.2699966430664,106.34024047851562,2442600
2023-10-12,107.55999755859375,107.5999984741211,104.0999984741211,104.86000061035156,103.95113372802734,2724400
2023-10-13,105.11000061035156,105.36000061035156,102.33000183105469,103.80000305175781,102.90032958984375,3470100
2023-10-16,105.0,106.36000061035156,103.69000244140625,104.54000091552734,103.6339111328125,3723800
2023-10-17,103.4000015258789,106.19000244140625,103.2300033569336,105.33000183105469,104.41706085205078,2918200
2023-10-18,104.12000274658203,104.16000366210938,101.62000274658203,102.30000305175781,101.413330078125,5189400
2023-10-19,97.33999633789062,98.66000366210938,94.16000366210938,94.22000122070312,93.40335845947266,10102500
2023-10-20,93.16999816894531,94.9000015258789,92.27999877929688,94.41999816894531,93.60162353515625,5854700
2023-10-23,94.30000305175781,94.83999633789062,92.30000305175781,92.73999786376953,91.9361801147461,5017000
2023-10-24,93.69000244140625,95.38999938964844,93.0999984741211,95.16999816894531,94.34512329101562,3570700
2023-10-25,94.66000366210938,94.69999694824219,91.62999725341797,91.91000366210938,91.1133804321289,3506600
2023-10-26,91.94999694824219,94.19999694824219,91.56999969482422,92.30000305175781,91.5,3006700
2023-10-27,91.98999786376953,91.98999786376953,88.58999633789062,89.61000061035156,89.61000061035156,3367700
2023-10-30,90.62000274658203,92.94000244140625,90.44000244140625,92.37999725341797,92.37999725341797,4067900
2023-10-31,92.44999694824219,92.62999725341797,91.13999938964844,92.3499984741211,92.3499984741211,2809700
2023-11-01,92.72000122070312,94.9000015258789,91.76000213623047,94.75,94.75,3922800
2023-11-02,97.2300033569336,98.41000366210938,96.68000030517578,98.19999694824219,98.19999694824219,4178300
2023-11-03,99.58999633789062,101.55000305175781,99.47000122070312,100.9000015258789,100.9000015258789,4573300
2023-11-06,100.4000015258789,101.11000061035156,97.45999908447266,98.33000183105469,98.33000183105469,3150900
2023-11-07,98.4800033569336,100.87000274658203,98.25,98.93000030517578,98.93000030517578,3006600
2023-11-08,98.83000183105469,99.66000366210938,98.38999938964844,99.16000366210938,99.16000366210938,2064200
2023-11-09,99.83999633789062,100.0,96.19999694824219,96.8499984741211,96.8499984741211,2995500
2023-11-10,97.87999725341797,98.70999908447266,96.1500015258789,98.63999938964844,98.63999938964844,2407400
2023-11-13,97.7699966430664,98.2699966430664,96.93000030517578,97.7300033569336,97.7300033569336,2722500
2023-11-14,100.79000091552734,104.05000305175781,100.77999877929688,102.58999633789062,102.58999633789062,4280900
2023-11-15,102.58999633789062,104.62999725341797,102.58999633789062,104.27999877929688,104.27999877929688,3075300
2023-11-16,104.02999877929688,104.52999877929688,102.79000091552734,103.69999694824219,103.69999694824219,2719200
2023-11-17,104.16999816894531,105.4000015258789,103.06999969482422,104.95999908447266,104.95999908447266,2906800
