Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,68.5,68.86000061035156,68.0,68.30583190917969,67.83068084716797,485115
2023-09-26,68.6500015258789,69.18000030517578,68.0,68.84966278076172,68.3707275390625,187964
2023-09-27,69.47000122070312,69.44000244140625,68.19999694824219,68.5042724609375,68.02774047851562,429930
2023-09-28,68.0999984741211,68.13999938964844,66.22000122070312,67.2882080078125,66.82012939453125,306302
2023-09-29,67.83000183105469,68.94000244140625,67.86000061035156,68.49185180664062,68.0154037475586,153481
2023-10-02,66.70999908447266,68.95999908447266,66.41999816894531,67.32980346679688,66.86143493652344,923731
2023-10-03,66.44000244140625,67.83999633789062,66.94000244140625,67.3720474243164,66.90338897705078,492297
2023-10-04,67.80999755859375,67.94000244140625,66.81999969482422,67.6119384765625,67.14160919189453,442845
2023-10-05,68.44000244140625,68.5199966430664,67.77999877929688,68.04521179199219,67.57186889648438,153991
2023-10-06,66.44000244140625,68.5999984741211,67.4000015258789,68.18367767333984,67.7093734741211,566394
2023-10-09,68.0999984741211,68.69999694824219,66.33999633789062,67.31450653076172,66.84624481201172,277673
2023-10-10,68.58000183105469,68.91999816894531,66.69999694824219,68.5841064453125,68.10701751708984,366760
2023-10-11,68.41999816894531,68.86000061035156,68.12000274658203,68.2658462524414,67.79096984863281,688228
2023-10-12,68.55999755859375,68.87999725341797,67.54000091552734,68.22772216796875,67.75311279296875,158641
2023-10-13,67.01000213623047,67.55999755859375,66.41900634765625,66.51056671142578,66.04789733886719,148146
2023-10-16,66.91999816894531,67.22000122070312,66.0999984741211,66.65402221679688,66.19036102294922,513235
2023-10-17,66.61000061035156,66.9800033569336,65.9000015258789,66.45626831054688,65.99398040771484,182591
2023-10-18,66.7300033569336,66.13999938964844,64.5703125,64.81681823730469,64.36593627929688,613192
2023-10-19,64.0,65.08000183105469,63.7599983215332,64.05039978027344,63.6048469543457,256853
2023-10-20,63.7400016784668,63.97999954223633,63.380001068115234,63.612701416015625,63.17019271850586,299421
2023-10-23,63.16999816894531,64.19999694824219,62.900001525878906,63.40653991699219,62.9654655456543,330585
2023-10-24,64.18000030517578,64.5,63.2599983215332,64.13040161132812,63.68429183959961,299676
2023-10-25,64.0,64.5999984741211,60.119998931884766,61.384498596191406,60.957489013671875,976147
2023-10-26,60.58000183105469,62.59906005859375,60.08000183105469,61.96870040893555,61.537628173828125,310302
2023-10-27,62.66999816894531,63.84000015258789,62.060001373291016,63.25231170654297,62.81230926513672,1829958
2023-10-30,62.040000915527344,63.720001220703125,62.41999816894531,63.34000015258789,63.34000015258789,462575
2023-10-31,62.689998626708984,64.12000274658203,62.900001525878906,63.33871841430664,63.33871841430664,1300291
2023-11-01,63.83000183105469,63.91999816894531,62.279998779296875,63.25366973876953,63.25366973876953,290920
2023-11-02,63.40999984741211,65.0,62.52000045776367,63.970401763916016,63.970401763916016,344919
2023-11-03,64.16000366210938,64.76000213623047,63.79999923706055,64.17276000976562,64.17276000976562,765792
2023-11-06,63.88999938964844,64.62000274658203,63.52000045776367,63.690608978271484,63.690608978271484,82898
2023-11-07,64.04000091552734,64.0,62.68000030517578,63.51496124267578,63.51496124267578,126039
2023-11-08,63.2599983215332,65.23999786376953,62.79999923706055,64.9697036743164,64.9697036743164,428058
2023-11-09,65.97000122070312,67.12000274658203,65.54000091552734,66.42742156982422,66.42742156982422,1080038
2023-11-10,66.29000091552734,66.68000030517578,65.5999984741211,65.91130065917969,65.91130065917969,453773
2023-11-13,66.20999908447266,66.5999984741211,65.5,66.15809631347656,66.15809631347656,1161143
2023-11-14,66.5,68.33999633789062,65.81999969482422,67.10685729980469,67.10685729980469,111752
2023-11-15,68.0,69.5,67.08000183105469,68.96060180664062,68.96060180664062,1549384
2023-11-16,67.80999755859375,69.5199966430664,67.0199966430664,68.06305694580078,68.06305694580078,1087629
2023-11-17,67.51000213623047,69.4800033569336,67.58000183105469,69.03421020507812,69.03421020507812,383204
2023-11-20,68.5,69.33999633789062,68.22000122070312,68.5052490234375,68.5052490234375,259023
2023-11-21,68.58000183105469,69.13999938964844,67.9800033569336,68.53369903564453,68.53369903564453,234575
2023-11-22,68.66999816894531,69.0,68.0199966430664,68.76069641113281,68.76069641113281,123289
2023-11-23,69.47000122070312,69.32380676269531,68.5999984741211,68.63622283935547,68.63622283935547,15981
2023-11-24,69.01000213623047,69.69999694824219,68.91999816894531,69.37510681152344,69.37510681152344,151624
2023-11-27,68.54000091552734,70.0199966430664,68.83999633789062,69.59130859375,69.59130859375,205637
2023-11-28,69.44999694824219,69.95999908447266,69.05999755859375,69.5740966796875,69.5740966796875,861448
2023-11-29,69.94999694824219,70.77999877929688,68.9800033569336,70.15377807617188,70.15377807617188,412769
2023-11-30,69.55000305175781,70.46704864501953,69.55999755859375,70.43415832519531,70.43415832519531,639409
2023-12-01,70.69000244140625,71.30000305175781,70.0199966430664,70.46282196044922,70.46282196044922,219317
2023-12-04,70.44000244140625,71.81999969482422,70.66000366210938,71.09712219238281,71.09712219238281,77808
2023-12-05,71.1500015258789,71.44000244140625,70.26000213623047,71.21753692626953,71.21753692626953,777061
2023-12-06,71.51000213623047,72.0,71.13999938964844,71.5542984008789,71.5542984008789,187292
2023-12-07,71.08999633789062,72.22000122070312,71.22000122070312,72.16000366210938,72.16000366210938,58094
2023-12-08,74.4800033569336,72.86000061035156,71.72000122070312,72.25491333007812,72.25491333007812,313009
2023-12-11,72.66999816894531,72.72000122070312,71.69999694824219,72.42568969726562,72.42568969726562,137992
2023-12-12,72.4800033569336,73.0199966430664,72.12000274658203,72.2941665649414,72.2941665649414,215048
2023-12-13,72.7699966430664,72.69999694824219,71.31999969482422,72.1776123046875,72.1776123046875,661143
2023-12-14,72.86000061035156,74.77999877929688,71.83999633789062,74.45043182373047,74.45043182373047,4608439
2023-12-15,74.61000061035156,74.77999877929688,74.08000183105469,74.5180435180664,74.5180435180664,770286
2023-12-18,73.01000213623047,75.0,73.30000305175781,73.47450256347656,73.47450256347656,783498
2023-12-19,73.66000366210938,75.0199966430664,73.0,74.82254028320312,74.82254028320312,1044079
