Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,0.7300000190734863,0.7549999952316284,0.7300000190734863,0.7549999952316284,0.7549999952316284,192281
2023-09-26,0.7450000047683716,0.7549999952316284,0.7350000143051147,0.7400000095367432,0.7400000095367432,165918
2023-09-27,0.7350000143051147,0.7450000047683716,0.7300000190734863,0.7350000143051147,0.7350000143051147,166829
2023-09-28,0.7350000143051147,0.7450000047683716,0.7149999737739563,0.7200000286102295,0.7200000286102295,454706
2023-09-29,0.7149999737739563,0.7599999904632568,0.7149999737739563,0.7599999904632568,0.7599999904632568,304133
2023-10-02,0.75,0.7699999809265137,0.75,0.7699999809265137,0.7699999809265137,193614
2023-10-03,0.7649999856948853,0.7649999856948853,0.7350000143051147,0.75,0.75,405612
2023-10-04,0.75,0.75,0.7250000238418579,0.7350000143051147,0.7350000143051147,375501
2023-10-05,0.7350000143051147,0.7400000095367432,0.7250000238418579,0.7250000238418579,0.7250000238418579,201728
2023-10-06,0.7250000238418579,0.7300000190734863,0.7200000286102295,0.7200000286102295,0.7200000286102295,219037
2023-10-09,0.7300000190734863,0.7300000190734863,0.7149999737739563,0.7149999737739563,0.7149999737739563,161915
2023-10-10,0.7149999737739563,0.7649999856948853,0.7149999737739563,0.7400000095367432,0.7400000095367432,188862
2023-10-11,0.7450000047683716,0.7599999904632568,0.7400000095367432,0.75,0.75,148803
2023-10-12,0.75,0.7749999761581421,0.75,0.7649999856948853,0.7649999856948853,286951
2023-10-13,0.7400000095367432,0.7549999952316284,0.737500011920929,0.7450000047683716,0.7450000047683716,332691
2023-10-16,0.7549999952316284,0.7549999952316284,0.7300000190734863,0.7350000143051147,0.7350000143051147,107908
2023-10-17,0.7400000095367432,0.7450000047683716,0.7250000238418579,0.7300000190734863,0.7300000190734863,241462
2023-10-18,0.875,0.8899999856948853,0.8299999833106995,0.8650000095367432,0.8650000095367432,1917782
2023-10-19,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8899999856948853,0.8899999856948853,1587892
2023-10-20,0.8799999952316284,0.9049999713897705,0.8799999952316284,0.8949999809265137,0.8949999809265137,913508
2023-10-23,0.8899999856948853,0.9200000166893005,0.8899999856948853,0.9200000166893005,0.9200000166893005,1333488
2023-10-24,0.9100000262260437,0.9399999976158142,0.9100000262260437,0.9100000262260437,0.9100000262260437,895208
2023-10-25,0.9100000262260437,0.9200000166893005,0.8949999809265137,0.9100000262260437,0.9100000262260437,317763
2023-10-26,0.9100000262260437,0.9100000262260437,0.8799999952316284,0.8899999856948853,0.8899999856948853,890366
2023-10-27,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8949999809265137,0.8949999809265137,905677
2023-10-30,0.9049999713897705,0.9049999713897705,0.8849999904632568,0.8899999856948853,0.8899999856948853,222064
2023-10-31,0.8899999856948853,0.9150000214576721,0.8899999856948853,0.9049999713897705,0.9049999713897705,374488
2023-11-01,0.9100000262260437,0.9150000214576721,0.8999999761581421,0.9100000262260437,0.9100000262260437,418775
2023-11-02,0.8999999761581421,0.9150000214576721,0.8999999761581421,0.9100000262260437,0.9100000262260437,214769
2023-11-03,0.9100000262260437,0.9350000023841858,0.9100000262260437,0.925000011920929,0.925000011920929,488155
2023-11-06,0.9300000071525574,0.9449999928474426,0.9200000166893005,0.9350000023841858,0.9350000023841858,881640
2023-11-07,0.9399999976158142,0.9449999928474426,0.925000011920929,0.9399999976158142,0.9399999976158142,295641
2023-11-08,0.9399999976158142,0.9424999952316284,0.9275000095367432,0.9350000023841858,0.9350000023841858,250209
2023-11-09,0.9399999976158142,0.9599999785423279,0.9300000071525574,0.949999988079071,0.949999988079071,953955
2023-11-10,0.9549999833106995,0.9549999833106995,0.9200000166893005,0.925000011920929,0.925000011920929,232564
2023-11-13,0.9549999833106995,1.0099999904632568,0.9350000023841858,0.9900000095367432,0.9900000095367432,1695541
2023-11-14,0.9800000190734863,1.037500023841858,0.9800000190734863,1.0199999809265137,1.0199999809265137,984142
2023-11-15,1.0199999809265137,1.0449999570846558,1.0049999952316284,1.0449999570846558,1.0449999570846558,461125
