Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,47.189998626708984,48.15999984741211,47.150001525878906,47.619998931884766,47.619998931884766,179300
2023-09-26,47.29999923706055,47.685001373291016,47.119998931884766,47.119998931884766,47.119998931884766,168800
2023-09-27,47.56999969482422,47.900001525878906,47.09000015258789,47.880001068115234,47.880001068115234,193800
2023-09-28,47.84000015258789,49.060001373291016,47.84000015258789,48.84000015258789,48.84000015258789,175000
2023-09-29,49.400001525878906,49.720001220703125,48.88999938964844,49.02000045776367,49.02000045776367,153900
2023-10-02,49.02000045776367,49.41999816894531,48.869998931884766,49.40999984741211,49.40999984741211,119500
2023-10-03,49.150001525878906,49.369998931884766,48.244998931884766,48.66999816894531,48.66999816894531,107000
2023-10-04,48.560001373291016,49.18000030517578,47.970001220703125,49.02000045776367,49.02000045776367,113300
2023-10-05,49.20000076293945,49.284000396728516,48.54499816894531,48.9900016784668,48.9900016784668,190100
2023-10-06,48.790000915527344,49.38999938964844,48.220001220703125,48.650001525878906,48.650001525878906,145600
2023-10-09,48.220001220703125,48.560001373291016,47.2599983215332,48.459999084472656,48.459999084472656,215600
2023-10-10,48.560001373291016,49.7400016784668,48.150001525878906,49.41999816894531,49.41999816894531,106100
2023-10-11,49.36000061035156,50.09000015258789,49.125,49.7599983215332,49.7599983215332,92000
2023-10-12,49.0,49.255001068115234,47.9900016784668,48.529998779296875,48.529998779296875,117600
2023-10-13,48.779998779296875,49.02000045776367,48.560001373291016,48.90999984741211,48.90999984741211,86400
2023-10-16,49.36000061035156,50.494998931884766,49.02000045776367,50.27000045776367,50.27000045776367,135600
2023-10-17,50.0,51.31999969482422,49.95000076293945,51.13999938964844,51.13999938964844,144100
2023-10-18,50.689998626708984,51.380001068115234,50.0,50.619998931884766,50.619998931884766,158700
2023-10-19,50.810001373291016,50.86000061035156,50.104000091552734,50.18000030517578,50.18000030517578,104200
2023-10-20,50.560001373291016,51.04999923706055,49.869998931884766,50.0,50.0,119700
2023-10-23,49.86000061035156,49.869998931884766,48.59000015258789,48.61000061035156,48.61000061035156,119200
2023-10-24,49.02000045776367,49.21500015258789,47.88999938964844,47.90999984741211,47.90999984741211,124600
2023-10-25,47.689998626708984,47.689998626708984,46.70000076293945,47.310001373291016,47.310001373291016,101300
