Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,355.1400146484375,363.2900085449219,353.8900146484375,360.0199890136719,357.7149963378906,288500
2023-09-26,360.5,360.5,354.8399963378906,355.7200012207031,353.4425354003906,298200
2023-09-27,358.8599853515625,380.19000244140625,356.95001220703125,377.739990234375,375.3215637207031,695400
2023-09-28,377.5299987792969,386.3999938964844,375.6300048828125,380.3699951171875,377.9347229003906,556200
2023-09-29,381.82000732421875,384.25,376.1000061035156,377.7200012207031,375.30169677734375,315400
2023-10-02,376.7900085449219,380.3699951171875,374.6700134277344,375.54998779296875,373.14556884765625,221400
2023-10-03,374.9100036621094,379.7200012207031,370.0,370.1400146484375,367.7702331542969,504800
2023-10-04,372.9100036621094,383.8699951171875,372.44000244140625,383.5199890136719,381.0645446777344,293300
2023-10-05,382.7799987792969,387.6499938964844,378.44000244140625,384.8599853515625,382.3959655761719,825600
2023-10-06,381.05999755859375,393.04998779296875,379.8900146484375,387.92999267578125,385.4463195800781,413600
2023-10-09,387.42999267578125,396.7300109863281,385.9100036621094,396.20001220703125,393.66339111328125,238900
2023-10-10,398.45001220703125,406.0799865722656,396.4700012207031,399.2300109863281,396.6739807128906,383000
2023-10-11,399.82000732421875,403.94000244140625,395.0,402.7200012207031,400.1416320800781,318300
2023-10-12,404.6099853515625,405.19000244140625,393.20001220703125,397.010009765625,394.46820068359375,322800
2023-10-13,397.010009765625,398.8699951171875,381.1000061035156,382.6700134277344,380.22003173828125,501700
2023-10-16,381.4700012207031,386.3299865722656,378.6400146484375,382.3399963378906,382.3399963378906,427000
2023-10-17,381.0199890136719,386.0899963378906,377.8299865722656,385.8699951171875,385.8699951171875,492800
2023-10-18,382.2099914550781,383.9100036621094,368.1199951171875,368.1700134277344,368.1700134277344,521700
2023-10-19,360.20001220703125,370.3299865722656,351.3999938964844,353.9700012207031,353.9700012207031,1000100
2023-10-20,352.760009765625,356.1300048828125,346.1199951171875,347.6099853515625,347.6099853515625,400700
2023-10-23,347.79998779296875,353.42999267578125,342.4100036621094,343.489990234375,343.489990234375,451500
2023-10-24,346.6400146484375,349.1000061035156,344.19000244140625,347.1400146484375,347.1400146484375,343100
2023-10-25,346.2699890136719,348.75,338.5799865722656,340.510009765625,340.510009765625,268700
2023-10-26,342.2099914550781,348.04998779296875,341.9700012207031,342.70001220703125,342.70001220703125,393200
2023-10-27,342.9200134277344,344.3399963378906,340.5199890136719,342.8999938964844,342.8999938964844,191400
2023-10-30,346.8800048828125,348.489990234375,343.0400085449219,346.2799987792969,346.2799987792969,216800
2023-10-31,345.3500061035156,351.3900146484375,344.82000732421875,348.8900146484375,348.8900146484375,189100
2023-11-01,348.489990234375,358.17999267578125,346.25,358.1600036621094,358.1600036621094,335800
2023-11-02,363.8299865722656,367.7300109863281,359.5899963378906,361.92999267578125,361.92999267578125,235300
2023-11-03,366.9800109863281,373.5199890136719,366.8500061035156,368.07000732421875,368.07000732421875,254600
2023-11-06,367.45001220703125,369.69000244140625,362.07000732421875,366.3699951171875,366.3699951171875,218800
2023-11-07,364.69000244140625,372.6700134277344,362.260009765625,371.6000061035156,371.6000061035156,173700
2023-11-08,371.80999755859375,376.7099914550781,371.3800048828125,374.30999755859375,374.30999755859375,174000
2023-11-09,376.30999755859375,379.8900146484375,370.8800048828125,370.94000244140625,370.94000244140625,210300
2023-11-10,373.42999267578125,376.510009765625,368.7699890136719,376.42999267578125,376.42999267578125,207800
2023-11-13,376.04998779296875,377.20001220703125,372.6300048828125,374.760009765625,374.760009765625,164200
