Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,83.0,83.6500015258789,82.83000183105469,83.26000213623047,83.07550048828125,2287300
2023-09-26,82.77999877929688,83.0,81.18000030517578,81.45999908447266,81.27948760986328,3964700
2023-09-27,81.91999816894531,82.55999755859375,81.37000274658203,82.36000061035156,82.177490234375,3319700
2023-09-28,82.41000366210938,84.48999786376953,82.20999908447266,84.08000183105469,83.89368438720703,2646400
2023-09-29,84.55999755859375,84.91000366210938,83.8499984741211,83.98999786376953,83.80387878417969,2854300
2023-10-02,83.33999633789062,83.62999725341797,82.20999908447266,82.6500015258789,82.46685028076172,2093200
2023-10-03,82.3499984741211,82.98999786376953,81.91000366210938,82.18000030517578,81.99789428710938,2369800
2023-10-04,82.41000366210938,83.51000213623047,82.12000274658203,83.33999633789062,83.15531921386719,2075000
2023-10-05,83.79000091552734,84.68000030517578,82.05999755859375,82.63999938964844,82.45687103271484,2065100
2023-10-06,82.3499984741211,83.81999969482422,82.18000030517578,83.37000274658203,83.18525695800781,2410600
2023-10-09,82.54000091552734,83.38999938964844,82.12000274658203,83.11000061035156,82.92582702636719,2087900
2023-10-10,83.62999725341797,84.25,83.31999969482422,83.45999908447266,83.27505493164062,2723300
2023-10-11,83.66999816894531,84.76000213623047,83.66000366210938,84.63999938964844,84.45243835449219,2687200
2023-10-12,85.16000366210938,85.19000244140625,83.45999908447266,84.13999938964844,83.95354461669922,2931600
2023-10-13,83.6500015258789,83.68000030517578,81.23999786376953,81.9000015258789,81.71851348876953,4171500
2023-10-16,82.77999877929688,83.81999969482422,82.52999877929688,83.37999725341797,83.19522857666016,2793200
2023-10-17,82.87999725341797,83.87999725341797,82.68000030517578,83.66000366210938,83.47461700439453,2490400
2023-10-18,82.87999725341797,83.01000213623047,81.52999877929688,81.54000091552734,81.35930633544922,2766400
2023-10-19,81.54000091552734,81.94999694824219,80.38999938964844,80.88999938964844,80.71074676513672,3087800
2023-10-20,80.94000244140625,80.94000244140625,79.61000061035156,79.86000061035156,79.68302917480469,2884300
