Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,186.1999969482422,186.89999389648438,184.10000610351562,184.9499969482422,184.9499969482422,138783
2023-09-26,184.64999389648438,185.10000610351562,180.8000030517578,180.8000030517578,180.8000030517578,210471
2023-09-27,184.0500030517578,184.3000030517578,181.6999969482422,183.1999969482422,183.1999969482422,133605
2023-09-28,183.64999389648438,183.64999389648438,176.39999389648438,178.8000030517578,178.8000030517578,247377
2023-09-29,180.0500030517578,184.6999969482422,179.5500030517578,183.0,183.0,143642
2023-10-02,185.9499969482422,187.5,184.3000030517578,187.35000610351562,187.35000610351562,134237
2023-10-03,186.75,190.0500030517578,186.64999389648438,187.3000030517578,187.3000030517578,90267
2023-10-04,187.3000030517578,189.8000030517578,185.6999969482422,185.8000030517578,185.8000030517578,136410
2023-10-05,186.6999969482422,188.0500030517578,185.9499969482422,185.9499969482422,185.9499969482422,71952
2023-10-06,186.3000030517578,187.25,183.64999389648438,185.4499969482422,185.4499969482422,88028
2023-10-09,184.60000610351562,185.4499969482422,182.89999389648438,182.9499969482422,182.9499969482422,68766
2023-10-10,184.1999969482422,187.4499969482422,184.1999969482422,186.85000610351562,186.85000610351562,114938
2023-10-11,185.75,186.39999389648438,184.10000610351562,186.1999969482422,186.1999969482422,80165
2023-10-12,186.75,188.0,186.10000610351562,186.5,186.5,56425
2023-10-13,185.9499969482422,186.89999389648438,185.14999389648438,185.4499969482422,185.4499969482422,61127
2023-10-16,184.5,184.5500030517578,181.85000610351562,183.3000030517578,183.3000030517578,63508
2023-10-17,182.64999389648438,184.1999969482422,181.64999389648438,182.75,182.75,62897
2023-10-18,181.0,182.60000610351562,177.60000610351562,178.1999969482422,178.1999969482422,132360
2023-10-19,176.5,186.35000610351562,176.5,184.10000610351562,184.10000610351562,188839
2023-10-20,181.64999389648438,182.85000610351562,178.25,178.25,178.25,124593
2023-10-23,178.25,180.4499969482422,176.4499969482422,179.35000610351562,179.35000610351562,133575
2023-10-24,179.35000610351562,181.89999389648438,178.14999389648438,181.85000610351562,181.85000610351562,107574
2023-10-25,182.0,183.10000610351562,179.0,181.39999389648438,181.39999389648438,125899
2023-10-26,179.25,181.35000610351562,178.5,180.35000610351562,180.35000610351562,88186
2023-10-27,181.25,181.89999389648438,179.6999969482422,180.6999969482422,180.6999969482422,60259
2023-10-30,181.4499969482422,181.4499969482422,179.14999389648438,179.39999389648438,179.39999389648438,100432
2023-10-31,180.5,183.1999969482422,179.85000610351562,183.1999969482422,183.1999969482422,93858
2023-11-01,183.6999969482422,184.25,181.1999969482422,183.14999389648438,183.14999389648438,96616
2023-11-02,185.0500030517578,189.39999389648438,184.10000610351562,187.60000610351562,187.60000610351562,123038
2023-11-03,188.5500030517578,190.4499969482422,187.35000610351562,187.9499969482422,187.9499969482422,61128
2023-11-06,188.6999969482422,188.6999969482422,186.5500030517578,187.39999389648438,187.39999389648438,111182
2023-11-07,186.5,190.8000030517578,186.4499969482422,189.4499969482422,189.4499969482422,91001
2023-11-08,189.4499969482422,189.89999389648438,187.3000030517578,189.89999389648438,189.89999389648438,85172
2023-11-09,189.9499969482422,194.0,189.9499969482422,192.14999389648438,192.14999389648438,102254
2023-11-10,191.64999389648438,192.8000030517578,191.0500030517578,191.35000610351562,191.35000610351562,69186
2023-11-13,191.25,192.0500030517578,189.8000030517578,189.89999389648438,189.89999389648438,63899
2023-11-14,190.5,193.14999389648438,190.0,192.5,192.5,167947
2023-11-15,193.35000610351562,195.9499969482422,192.39999389648438,192.5500030517578,192.5500030517578,140093
2023-11-16,192.25,193.5500030517578,191.39999389648438,191.5,191.5,79020
2023-11-17,191.8000030517578,193.85000610351562,191.8000030517578,193.1999969482422,193.1999969482422,66097
2023-11-20,192.14999389648438,195.14999389648438,192.14999389648438,193.35000610351562,193.35000610351562,49600
2023-11-21,193.60000610351562,194.0500030517578,192.60000610351562,193.10000610351562,193.10000610351562,61165
2023-11-22,194.89999389648438,195.89999389648438,193.6999969482422,195.0500030517578,195.0500030517578,75224
2023-11-23,195.9499969482422,197.0500030517578,195.10000610351562,196.4499969482422,196.4499969482422,61464
2023-11-24,196.14999389648438,196.9499969482422,195.14999389648438,196.9499969482422,196.9499969482422,31873
2023-11-27,196.25,197.75,195.10000610351562,195.1999969482422,195.1999969482422,58292
2023-11-28,194.4499969482422,195.39999389648438,193.75,194.9499969482422,194.9499969482422,68514
2023-11-29,194.75,196.8000030517578,194.35000610351562,196.14999389648438,196.14999389648438,76965
2023-11-30,196.85000610351562,196.85000610351562,195.35000610351562,195.75,195.75,148557
2023-12-01,196.4499969482422,197.9499969482422,195.5,196.5,196.5,86435
2023-12-04,195.8000030517578,196.9499969482422,194.25,194.64999389648438,194.64999389648438,43166
2023-12-05,194.64999389648438,196.4499969482422,194.3000030517578,195.5500030517578,195.5500030517578,55837
2023-12-06,196.5,197.10000610351562,195.14999389648438,195.3000030517578,195.3000030517578,126122
2023-12-07,194.85000610351562,201.0,194.75,200.0,200.0,138995
2023-12-08,200.10000610351562,202.6999969482422,199.25,202.6999969482422,202.6999969482422,112045
2023-12-11,202.89999389648438,203.1999969482422,201.10000610351562,201.8000030517578,201.8000030517578,81015
2023-12-12,202.1999969482422,204.1999969482422,201.6999969482422,203.8000030517578,203.8000030517578,90685
2023-12-13,203.60000610351562,206.1999969482422,203.60000610351562,205.39999389648438,205.39999389648438,91053
2023-12-14,207.39999389648438,209.5,206.8000030517578,207.8000030517578,207.8000030517578,129212
2023-12-15,208.6999969482422,210.60000610351562,206.89999389648438,208.0,208.0,164720
2023-12-18,206.10000610351562,207.39999389648438,205.39999389648438,207.3000030517578,207.3000030517578,103126
2023-12-19,207.89999389648438,210.39999389648438,207.3000030517578,208.0,208.0,84421
2023-12-20,207.3000030517578,208.8000030517578,206.8000030517578,208.8000030517578,208.8000030517578,76053
2023-12-21,208.10000610351562,209.6999969482422,207.6999969482422,209.60000610351562,209.60000610351562,90767
2023-12-22,208.60000610351562,210.10000610351562,208.39999389648438,209.6999969482422,209.6999969482422,66914
2023-12-27,210.0,210.89999389648438,209.5,210.6999969482422,210.6999969482422,114105
2023-12-28,209.89999389648438,210.89999389648438,209.10000610351562,209.10000610351562,209.10000610351562,58657
2023-12-29,208.60000610351562,211.39999389648438,208.60000610351562,210.3000030517578,210.3000030517578,51962
2024-01-03,208.10000610351562,213.6999969482422,208.0,212.1999969482422,212.1999969482422,144607
2024-01-04,213.1999969482422,213.60000610351562,208.10000610351562,209.8000030517578,209.8000030517578,95983
2024-01-05,208.60000610351562,209.3000030517578,205.89999389648438,208.10000610351562,208.10000610351562,79604
2024-01-08,208.6999969482422,209.89999389648438,205.6999969482422,208.0,208.0,51913
2024-01-09,208.1999969482422,209.89999389648438,206.8000030517578,209.10000610351562,209.10000610351562,78571
2024-01-10,208.3000030517578,208.6999969482422,206.3000030517578,206.8000030517578,206.8000030517578,74409
2024-01-11,207.60000610351562,208.10000610351562,206.0,206.60000610351562,206.60000610351562,88368
2024-01-12,207.8000030517578,209.8000030517578,206.5,209.3000030517578,209.3000030517578,215517
