Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,2712.0,2715.0,2668.0,2687.0,2674.603759765625,1365381
2023-09-26,2679.0,2709.0,2675.0,2683.0,2670.622314453125,1508112
2023-09-27,2686.0,2702.0,2661.0,2661.0,2648.7236328125,1949013
2023-09-28,2662.0,2672.0,2619.0,2670.0,2657.68212890625,1747453
2023-09-29,2699.0,2719.0,2690.0,2691.0,2678.58544921875,1725607
2023-10-02,2698.0,2716.0,2633.0,2670.0,2657.68212890625,1084998
2023-10-03,2663.0,2710.0,2663.0,2679.0,2666.640625,2024151
2023-10-04,2661.0,2717.0,2658.0,2687.0,2674.603759765625,1129120
2023-10-05,2701.0,2746.0,2696.0,2719.0,2706.4560546875,827877
2023-10-06,2724.0,2765.0,2717.575927734375,2763.0,2750.253173828125,1360901
2023-10-09,2754.0,2763.800048828125,2724.0,2731.0,2718.40087890625,1085459
2023-10-10,2758.0,2786.0,2749.969970703125,2781.0,2768.170166015625,1385687
2023-10-11,2758.0,2794.18310546875,2755.0,2783.0,2770.160888671875,794622
2023-10-12,2810.0,2829.0,2770.0,2811.0,2798.03173828125,944261
2023-10-13,2809.0,2831.0,2776.0,2776.0,2763.193115234375,1064698
2023-10-16,2780.0,2784.0,2738.0,2751.0,2738.30859375,1548382
2023-10-17,2744.0,2773.0,2720.0,2741.0,2728.354736328125,2623208
2023-10-18,2726.0,2738.0,2692.0,2696.0,2683.562255859375,996882
2023-10-19,2660.0,2664.0,2613.0,2638.0,2625.829833984375,2383501
2023-10-20,2618.0,2659.0,2603.0,2642.0,2629.811279296875,2214476
2023-10-23,2631.0,2687.0,2621.0,2687.0,2674.603759765625,1606018
2023-10-24,2688.0,2706.0,2410.0,2411.0,2399.877197265625,4942675
2023-10-25,2391.0,2472.0,2366.0,2426.0,2414.807861328125,3047243
2023-10-26,2420.0,2440.0,2387.0,2401.0,2389.92333984375,2077410
2023-10-27,2392.0,2424.0,2379.0,2390.0,2378.973876953125,3051134
2023-10-30,2418.0,2435.0,2398.0,2435.0,2423.766357421875,4152584
2023-10-31,2444.0,2505.0,2438.0,2491.0,2479.508056640625,2898595
2023-11-01,2492.0,2498.0,2410.0,2489.0,2477.517333984375,1935231
2023-11-02,2509.0,2608.0,2473.0,2608.0,2595.96826171875,2059415
2023-11-03,2601.0,2650.0,2583.0,2649.0,2636.779052734375,1848562
2023-11-06,2645.0,2652.0,2598.0,2611.0,2598.954345703125,1261531
2023-11-07,2609.0,2661.0,2589.0,2645.0,2632.797607421875,1446395
2023-11-08,2642.0,2673.0,2570.0,2659.0,2646.73291015625,3782833
2023-11-09,2658.0,2732.321044921875,2657.0,2730.0,2717.405517578125,2696533
2023-11-10,2703.0,2709.0,2668.0,2683.0,2670.622314453125,2096063
2023-11-13,2687.0,2690.0,2641.0,2641.0,2628.81591796875,2066174
2023-11-14,2637.0,2690.0,2613.0,2681.0,2668.631591796875,2213235
2023-11-15,2759.0,2883.0,2747.0,2883.0,2869.699462890625,4305379
2023-11-16,2890.0,2929.0,2843.0,2904.0,2890.602783203125,2549000
2023-11-17,2911.0,2944.0,2886.0,2933.0,2919.468994140625,2224550
2023-11-20,2926.0,2971.0,2907.0,2941.0,2927.431884765625,1112093
2023-11-21,2934.0,2955.0,2917.0,2937.0,2923.450439453125,2318517
2023-11-22,2939.0,2958.0,2917.0,2922.0,2908.51953125,1375895
2023-11-23,2914.0,2923.0,2894.0,2917.0,2903.542724609375,2336036
2023-11-24,2901.0,2934.0,2893.0,2911.0,2897.5703125,979791
2023-11-27,2903.0,2926.0,2886.0,2919.0,2905.533447265625,1319921
2023-11-28,2899.0,2932.0,2871.0,2903.0,2889.607421875,1849642
2023-11-29,2903.0,2918.0,2884.0,2918.0,2904.5380859375,1441244
2023-11-30,2903.0,2918.0,2875.0,2903.0,2889.607421875,5271738
2023-12-01,2918.0,2946.0,2909.0,2924.0,2910.510498046875,1172416
2023-12-04,2919.0,2961.0,2899.0,2935.0,2921.459716796875,1270606
2023-12-05,2921.0,2982.0,2903.0,2967.0,2953.31201171875,930561
2023-12-06,2981.0,3059.0,2981.0,3040.0,3025.975341796875,1794859
2023-12-07,3024.0,3058.0,3019.0,3042.0,3027.966064453125,1430125
2023-12-08,3045.0,3099.0,3041.0,3081.0,3066.7861328125,1862389
2023-12-11,3082.0,3130.0,3072.0,3121.0,3106.6015625,1582200
2023-12-12,3130.0,3149.0,3117.0,3138.0,3123.523193359375,1411586
2023-12-13,3153.0,3166.0,3131.0,3139.0,3124.5185546875,3129791
2023-12-14,3183.0,3241.0,3121.0,3229.0,3214.103271484375,3907409
2023-12-15,3232.0,3237.27392578125,3175.0,3199.0,3184.24169921875,3231789
2023-12-18,3175.0,3218.0,3151.0,3202.0,3187.227783203125,1169643
2023-12-19,3206.0,3226.0,3182.0,3203.0,3188.223388671875,1536117
2023-12-20,3217.0,3234.0,3184.0,3211.0,3196.186279296875,2139930
2023-12-21,3197.0,3230.0,3166.56298828125,3191.0,3176.278564453125,696278
2023-12-22,3158.0,3194.97998046875,3158.0,3185.0,3170.306396484375,241892
2023-12-27,3197.0,3223.0,3166.0,3215.0,3200.16796875,589141
2023-12-28,3220.0,3236.0,3199.0,3208.0,3193.2001953125,472631
2023-12-29,3215.0,3229.0,3198.0,3202.0,3187.227783203125,408169
2024-01-02,3212.0,3222.0,3118.510009765625,3122.0,3107.596923828125,5870840
2024-01-03,3113.0,3120.0,3053.0,3057.0,3042.896728515625,1266461
2024-01-04,3045.0,3057.0,3002.0,3051.0,3051.0,1236969
2024-01-05,3094.0,3102.0,3023.0,3092.0,3092.0,3387880
2024-01-08,3087.0,3145.0,3081.610107421875,3145.0,3145.0,1245184
2024-01-09,3139.0,3146.0,3087.0,3120.0,3120.0,763946
2024-01-10,3120.0,3145.0,3103.0,3145.0,3145.0,875699
2024-01-11,3162.0,3196.0,3113.0,3113.0,3113.0,6559528
2024-01-12,3138.0,3175.0,3116.0,3166.0,3166.0,1841376
