Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,16.530000686645508,16.790000915527344,16.2549991607666,16.690000534057617,16.690000534057617,16998300
2023-09-26,16.31999969482422,16.809999465942383,16.149999618530273,16.219999313354492,16.219999313354492,6960300
2023-09-27,16.360000610351562,16.690000534057617,16.09000015258789,16.690000534057617,16.690000534057617,8127900
2023-09-28,16.489999771118164,17.420000076293945,16.469999313354492,17.219999313354492,17.219999313354492,11415300
2023-09-29,18.020000457763672,18.459999084472656,17.809999465942383,18.360000610351562,18.360000610351562,11957500
2023-10-02,18.299999237060547,18.510000228881836,17.90999984741211,18.1299991607666,18.1299991607666,8819100
2023-10-03,17.59000015258789,17.770000457763672,17.243000030517578,17.440000534057617,17.440000534057617,9387400
2023-10-04,17.290000915527344,18.010000228881836,17.280000686645508,17.969999313354492,17.969999313354492,8508100
2023-10-05,17.90999984741211,18.014999389648438,17.559999465942383,17.950000762939453,17.950000762939453,7169800
2023-10-06,17.700000762939453,18.229999542236328,17.350000381469727,18.15999984741211,18.15999984741211,8481400
2023-10-09,17.200000762939453,17.260000228881836,15.885000228881836,16.290000915527344,16.290000915527344,25467900
2023-10-10,16.524999618530273,17.0,16.350000381469727,16.940000534057617,16.940000534057617,8529600
2023-10-11,17.200000762939453,17.68000030517578,17.009000778198242,17.010000228881836,17.010000228881836,11794800
2023-10-12,17.110000610351562,17.15999984741211,15.899999618530273,16.299999237060547,16.299999237060547,11111700
2023-10-13,16.280000686645508,16.625,15.930000305175781,16.139999389648438,16.139999389648438,7642300
2023-10-16,15.729999542236328,15.84000015258789,14.979999542236328,15.350000381469727,15.350000381469727,11996900
2023-10-17,15.15999984741211,15.664999961853027,15.100000381469727,15.380000114440918,15.380000114440918,7507600
2023-10-18,14.984999656677246,15.010000228881836,13.470000267028809,13.800000190734863,13.800000190734863,23442200
2023-10-19,13.369999885559082,13.847999572753906,13.369999885559082,13.630000114440918,13.630000114440918,10122900
2023-10-20,13.449999809265137,13.850000381469727,13.369999885559082,13.420000076293945,13.420000076293945,9697300
2023-10-23,13.34000015258789,14.081999778747559,13.220000267028809,13.90999984741211,13.90999984741211,9102200
2023-10-24,14.359999656677246,15.390000343322754,14.350000381469727,15.34000015258789,15.34000015258789,13203400
2023-10-25,14.819999694824219,14.930000305175781,14.079999923706055,14.109999656677246,14.109999656677246,10678200
2023-10-26,14.520000457763672,14.850000381469727,14.34000015258789,14.579999923706055,14.579999923706055,8763300
2023-10-27,15.199999809265137,15.479999542236328,14.550000190734863,14.699999809265137,14.699999809265137,9023700
2023-10-30,15.15999984741211,15.279999732971191,14.699999809265137,14.90999984741211,14.90999984741211,6481100
2023-10-31,14.670000076293945,14.779999732971191,14.229999542236328,14.479999542236328,14.479999542236328,8877200
2023-11-01,14.800000190734863,15.609999656677246,14.609999656677246,15.5,15.5,13506900
2023-11-02,16.149999618530273,16.959999084472656,15.9399995803833,16.540000915527344,16.540000915527344,14161200
2023-11-03,16.75,17.450000762939453,16.40999984741211,17.139999389648438,17.139999389648438,11028100
2023-11-06,17.799999237060547,17.90999984741211,17.139999389648438,17.43000030517578,17.43000030517578,9528700
2023-11-07,16.979999542236328,17.170000076293945,16.575000762939453,17.1299991607666,17.1299991607666,10668700
2023-11-08,16.25,16.375,15.949999809265137,16.100000381469727,16.100000381469727,10335000
2023-11-09,16.360000610351562,16.475000381469727,15.8149995803833,15.890000343322754,15.890000343322754,8572600
2023-11-10,15.739999771118164,15.770000457763672,15.140000343322754,15.260000228881836,15.260000228881836,9598200
2023-11-13,15.5,15.875,15.460000038146973,15.65999984741211,15.65999984741211,6599100
2023-11-14,16.540000915527344,17.079999923706055,16.18000030517578,17.0,17.0,14171900
2023-11-15,16.6200008392334,17.729999542236328,16.110000610351562,17.389999389648438,17.389999389648438,15781600
2023-11-16,16.790000915527344,16.889999389648438,16.040000915527344,16.229999542236328,16.229999542236328,10574900
2023-11-17,16.75,17.03499984741211,16.56999969482422,16.790000915527344,16.790000915527344,10455300
2023-11-20,17.520000457763672,18.489999771118164,17.520000457763672,18.229999542236328,18.229999542236328,15703800
2023-11-21,18.030000686645508,18.200000762939453,17.360000610351562,17.399999618530273,17.399999618530273,9450900
2023-11-22,17.549999237060547,17.690000534057617,17.239999771118164,17.420000076293945,17.420000076293945,5001300
2023-11-24,18.299999237060547,18.739999771118164,17.875,18.479999542236328,18.479999542236328,11047300
2023-11-27,18.190000534057617,18.25,17.709999084472656,17.709999084472656,17.709999084472656,6513000
2023-11-28,17.799999237060547,17.996000289916992,17.510000228881836,17.8799991607666,17.8799991607666,5991100
2023-11-29,17.489999771118164,17.84000015258789,17.110000610351562,17.15999984741211,17.15999984741211,8585700
2023-11-30,17.110000610351562,17.170000076293945,16.489999771118164,16.610000610351562,16.610000610351562,8271700
2023-12-01,16.209999084472656,16.209999084472656,15.569999694824219,15.739999771118164,15.739999771118164,12695000
2023-12-04,15.670000076293945,16.200000762939453,15.479999542236328,16.020000457763672,16.020000457763672,10682300
2023-12-05,16.1200008392334,16.475000381469727,15.9350004196167,16.190000534057617,16.190000534057617,8495100
2023-12-06,16.56999969482422,16.979999542236328,16.450000762939453,16.700000762939453,16.700000762939453,9341200
2023-12-07,16.3799991607666,16.520000457763672,15.96500015258789,16.0,16.0,7138900
2023-12-08,15.479999542236328,15.579999923706055,14.930000305175781,15.149999618530273,15.149999618530273,14196800
2023-12-11,15.520000457763672,15.979999542236328,15.399999618530273,15.890000343322754,15.890000343322754,8817300
2023-12-12,15.729999542236328,15.835000038146973,15.25,15.529999732971191,15.529999732971191,7007200
2023-12-13,14.984999656677246,15.390000343322754,14.619999885559082,15.380000114440918,15.380000114440918,9705400
2023-12-14,15.125,16.28499984741211,15.069999694824219,15.649999618530273,15.649999618530273,11508100
2023-12-15,14.779999732971191,14.930000305175781,14.300000190734863,14.470000267028809,14.470000267028809,25560200
2023-12-18,14.420000076293945,14.5649995803833,14.164999961853027,14.319999694824219,14.319999694824219,13489400
2023-12-19,14.670000076293945,14.899999618530273,14.600000381469727,14.789999961853027,14.789999961853027,10662600
2023-12-20,14.369999885559082,14.550000190734863,13.970000267028809,13.979999542236328,13.979999542236328,12763000
2023-12-21,14.050000190734863,14.305000305175781,13.930000305175781,14.170000076293945,14.170000076293945,6839500
2023-12-22,13.6899995803833,14.069999694824219,13.640000343322754,13.8100004196167,13.8100004196167,7990900
2023-12-26,14.079999923706055,14.399999618530273,14.0,14.029999732971191,14.029999732971191,9203500
2023-12-27,13.920000076293945,14.029999732971191,13.5600004196167,13.649999618530273,13.649999618530273,10042900
2023-12-28,14.0,14.8149995803833,14.0,14.270000457763672,14.270000457763672,20422100
2023-12-29,14.529999732971191,14.954999923706055,14.460000038146973,14.59000015258789,14.59000015258789,14553400
2024-01-02,14.300000190734863,14.430000305175781,13.84000015258789,14.039999961853027,14.039999961853027,10428500
2024-01-03,13.819999694824219,14.3100004196167,13.760000228881836,14.229999542236328,14.229999542236328,9138600
2024-01-04,14.010000228881836,14.0600004196167,13.770000457763672,13.789999961853027,13.789999961853027,7375500
2024-01-05,13.649999618530273,13.675000190734863,13.029999732971191,13.09000015258789,13.09000015258789,12054700
2024-01-08,12.420000076293945,12.8100004196167,12.289999961853027,12.699999809265137,12.699999809265137,11094100
2024-01-09,12.520000457763672,12.729999542236328,12.470000267028809,12.600000381469727,12.600000381469727,8103100
2024-01-10,12.449999809265137,12.550000190734863,12.25,12.399999618530273,12.399999618530273,10672600
2024-01-11,12.770000457763672,12.800000190734863,12.109999656677246,12.25,12.25,8576200
2024-01-12,11.880000114440918,12.180000305175781,11.720000267028809,11.770000457763672,11.770000457763672,9778300
