Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,11.020999908447266,11.128000259399414,10.932000160217285,10.975000381469727,10.686108589172363,1500276
2023-09-26,11.121999740600586,11.005999565124512,10.9399995803833,10.960000038146973,10.671503067016602,1218501
2023-09-27,10.932000160217285,10.979999542236328,10.781999588012695,10.821999549865723,10.537135124206543,1796631
2023-09-28,10.781000137329102,10.902000427246094,10.781999588012695,10.803000450134277,10.518635749816895,1853399
2023-09-29,10.8100004196167,10.894000053405762,10.727999687194824,10.86400032043457,10.578030586242676,9223899
2023-10-02,10.74899959564209,10.947999954223633,10.784000396728516,10.857999801635742,10.572187423706055,1754224
2023-10-03,10.940999984741211,10.925999641418457,10.711999893188477,10.765000343322754,10.481636047363281,3231129
2023-10-04,10.765999794006348,11.083999633789062,10.895999908447266,10.979999542236328,10.6909761428833,7787695
2023-10-05,11.079999923706055,11.034000396728516,10.925999641418457,10.95199966430664,10.663713455200195,9761169
2023-10-06,10.970000267028809,11.029999732971191,10.878000259399414,10.940999984741211,10.653002738952637,15798965
2023-10-09,10.982999801635742,11.039999961853027,10.895999908447266,10.972000122070312,10.683187484741211,2024045
2023-10-10,11.015999794006348,11.079999923706055,10.923999786376953,11.020000457763672,10.729924201965332,6839849
2023-10-11,11.008000373840332,11.09000015258789,10.934000015258789,11.031000137329102,10.740633964538574,2754226
2023-10-12,11.041999816894531,11.02908992767334,10.869999885559082,10.923999786376953,10.63645076751709,3585125
2023-10-13,10.956999778747559,11.10200023651123,10.859999656677246,11.005000114440918,10.71531867980957,1411877
2023-10-16,11.10099983215332,11.088000297546387,10.90999984741211,10.949999809265137,10.661766052246094,2606610
2023-10-17,10.935999870300293,11.010000228881836,10.862000465393066,10.914999961853027,10.627687454223633,6188622
2023-10-18,10.940999984741211,11.026000022888184,10.869999885559082,10.984999656677246,10.695844650268555,4445688
2023-10-19,10.92199993133545,11.052000045776367,10.855999946594238,10.984999656677246,10.695844650268555,3477904
2023-10-20,10.829000473022461,10.89799976348877,10.755999565124512,10.831999778747559,10.54687213897705,17468448
