Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,106.81999969482422,107.768798828125,106.39340209960938,106.69000244140625,106.69000244140625,2867101
2023-09-26,106.3499984741211,106.98680114746094,105.54000091552734,106.4000015258789,106.4000015258789,850928
2023-09-27,105.52999877929688,106.80000305175781,103.67926025390625,105.31999969482422,105.31999969482422,678752
2023-09-28,103.6449966430664,103.81999969482422,102.41999816894531,103.69999694824219,103.69999694824219,1133126
2023-09-29,103.31999969482422,104.5,103.26000213623047,103.36000061035156,103.36000061035156,874726
2023-10-02,103.8550033569336,104.58000183105469,102.63999938964844,103.63999938964844,103.63999938964844,415854
2023-10-03,103.03500366210938,103.71869659423828,102.14399719238281,103.07499694824219,103.07499694824219,824138
2023-10-04,102.36499786376953,104.11969757080078,102.26000213623047,102.55999755859375,102.55999755859375,825236
2023-10-05,103.1449966430664,103.80000305175781,102.72000122070312,103.23999786376953,103.23999786376953,285958
2023-10-06,102.29000091552734,103.5999984741211,98.36000061035156,98.63500213623047,98.63500213623047,1722731
2023-10-09,100.87999725341797,101.9800033569336,99.47000122070312,100.63500213623047,100.63500213623047,1833545
2023-10-10,102.11499786376953,103.37999725341797,101.5501480102539,102.34500122070312,102.34500122070312,2989303
2023-10-11,103.02999877929688,105.18000030517578,102.81999969482422,102.94000244140625,102.94000244140625,1422391
2023-10-12,105.26000213623047,105.30000305175781,103.28119659423828,105.125,105.125,723161
2023-10-13,103.24500274658203,104.13999938964844,102.68000030517578,103.6449966430664,103.6449966430664,780737
2023-10-16,102.94000244140625,103.72000122070312,102.22380065917969,102.84500122070312,102.84500122070312,1196288
2023-10-17,102.74500274658203,103.73870086669922,102.18000030517578,102.83999633789062,102.83999633789062,1901057
2023-10-18,102.58000183105469,103.33999633789062,101.50559997558594,102.4800033569336,102.4800033569336,1581981
2023-10-19,101.16500091552734,102.76000213623047,98.50199890136719,102.4800033569336,102.4800033569336,2109641
2023-10-20,98.18000030517578,99.3499984741211,97.41000366210938,97.93000030517578,97.93000030517578,1034547
2023-10-23,98.2750015258789,99.05999755859375,97.12999725341797,98.11499786376953,98.11499786376953,1517846
2023-10-24,97.90499877929688,98.11000061035156,96.69999694824219,97.875,97.875,1214263
2023-10-25,98.13500213623047,98.63999938964844,97.34046936035156,98.25499725341797,98.25499725341797,1014784
2023-10-26,98.45999908447266,99.61840057373047,97.94000244140625,98.42500305175781,98.42500305175781,562256
2023-10-27,97.83499908447266,99.72000122070312,97.26619720458984,98.0250015258789,98.0250015258789,1031655
2023-10-30,97.77999877929688,98.08460235595703,96.87999725341797,97.5999984741211,97.5999984741211,2041935
2023-10-31,97.875,98.58589935302734,97.06999969482422,98.0999984741211,98.0999984741211,1248909
2023-11-01,98.42500305175781,99.64849853515625,97.06999969482422,98.4800033569336,98.4800033569336,1592917
2023-11-02,99.20500183105469,100.67109680175781,98.69999694824219,99.375,99.375,1313541
2023-11-03,100.42500305175781,101.16000366210938,99.60040283203125,100.2300033569336,100.2300033569336,647195
2023-11-06,100.00499725341797,100.45999908447266,99.16000366210938,99.97000122070312,99.97000122070312,1223130
2023-11-07,99.73500061035156,100.4000015258789,99.12999725341797,99.79499816894531,99.79499816894531,1978122
2023-11-08,99.18499755859375,100.4000015258789,98.54000091552734,99.48999786376953,99.48999786376953,2265276
2023-11-09,99.07499694824219,100.1498031616211,98.81999969482422,99.1050033569336,99.1050033569336,583772
2023-11-10,99.96499633789062,100.5199966430664,99.11000061035156,99.98500061035156,99.98500061035156,1884489
2023-11-13,99.47000122070312,99.75879669189453,98.5999984741211,99.33999633789062,99.33999633789062,1164236
2023-11-14,99.12999725341797,99.70999908447266,98.30999755859375,99.01499938964844,99.01499938964844,1836388
2023-11-15,99.72000122070312,100.71119689941406,98.72000122070312,99.83499908447266,99.83499908447266,591789
2023-11-16,99.43499755859375,99.77880096435547,98.45999908447266,99.4749984741211,99.4749984741211,1653374
2023-11-17,98.4000015258789,99.41999816894531,97.75,98.46499633789062,98.46499633789062,1563347
2023-11-20,98.59500122070312,99.45999908447266,97.81999969482422,98.45999908447266,98.45999908447266,691098
2023-11-21,98.08000183105469,99.75,97.41999816894531,97.875,97.875,601589
2023-11-22,99.81500244140625,100.45999908447266,98.93000030517578,99.81500244140625,99.81500244140625,828114
2023-11-23,99.94999694824219,100.87999725341797,99.51000213623047,99.94999694824219,99.94999694824219,859093
2023-11-24,100.15499877929688,101.0,99.52999877929688,100.04499816894531,100.04499816894531,228153
2023-11-27,100.46499633789062,101.0999984741211,99.79000091552734,100.3499984741211,100.3499984741211,569654
2023-11-28,99.88999938964844,100.91999816894531,98.83000183105469,99.52999877929688,99.52999877929688,1697814
2023-11-29,99.5999984741211,100.26000213623047,98.75,99.52999877929688,99.52999877929688,519847
2023-11-30,98.80000305175781,99.3996810913086,97.87999725341797,98.53500366210938,98.53500366210938,1699130
2023-12-01,99.51000213623047,100.16000366210938,98.37999725341797,99.33499908447266,99.33499908447266,1126295
2023-12-04,99.24500274658203,100.18000030517578,98.36000061035156,99.18499755859375,99.18499755859375,8140874
2023-12-05,100.06500244140625,100.19999694824219,99.2699966430664,99.77999877929688,99.77999877929688,1951785
2023-12-06,99.3550033569336,100.22000122070312,98.38999938964844,99.27999877929688,99.27999877929688,1485263
2023-12-07,99.43499755859375,100.05999755859375,98.66802978515625,99.55000305175781,99.55000305175781,1161429
2023-12-08,98.74500274658203,99.56999969482422,98.06999969482422,98.66999816894531,98.66999816894531,1363677
2023-12-11,98.6500015258789,99.9800033569336,97.8499984741211,98.61000061035156,98.61000061035156,1032222
2023-12-12,98.61000061035156,99.62000274658203,98.0999984741211,98.91500091552734,98.91500091552734,1295564
2023-12-13,98.65499877929688,99.54000091552734,97.94000244140625,98.59500122070312,98.59500122070312,1321809
2023-12-14,99.31500244140625,100.0,97.62000274658203,99.19999694824219,99.19999694824219,1934200
2023-12-15,97.83499908447266,98.63999938964844,96.91000366210938,97.6449966430664,97.6449966430664,5265527
2023-12-18,97.69999694824219,98.69999694824219,97.20999908447266,97.875,97.875,1698621
2023-12-19,98.21499633789062,98.42500305175781,96.54103088378906,98.37000274658203,98.37000274658203,1156714
2023-12-20,96.55500030517578,97.3499984741211,95.83000183105469,96.7699966430664,96.7699966430664,4511572
2023-12-21,96.20999908447266,97.31999969482422,95.66000366210938,96.53500366210938,96.53500366210938,414246
2023-12-22,96.70999908447266,97.58000183105469,96.06999969482422,96.76499938964844,96.76499938964844,496209
2023-12-27,96.80500030517578,97.79000091552734,96.08000183105469,96.86000061035156,96.86000061035156,304203
2023-12-28,96.82499694824219,97.19000244140625,96.6500015258789,96.7699966430664,96.7699966430664,303468
2023-12-29,96.99500274658203,97.77999877929688,96.19999694824219,96.9749984741211,96.9749984741211,105508
2024-01-02,96.9749984741211,96.9749984741211,96.9749984741211,96.9749984741211,96.9749984741211,0
2024-01-03,98.34500122070312,100.69999694824219,98.02999877929688,98.06500244140625,98.06500244140625,1360801
2024-01-04,98.75,99.9000015258789,97.98999786376953,98.84500122070312,98.84500122070312,785866
2024-01-05,98.33000183105469,99.0999984741211,98.19999694824219,98.2750015258789,98.2750015258789,351956
2024-01-08,98.48500061035156,99.05999755859375,98.0,98.4800033569336,98.4800033569336,386469
2024-01-09,98.33000183105469,99.38999938964844,97.4800033569336,98.19499969482422,98.19499969482422,2683882
2024-01-10,98.54000091552734,99.41999816894531,97.69000244140625,98.66999816894531,98.66999816894531,1150691
2024-01-11,98.04499816894531,98.86000061035156,96.66790008544922,97.94499969482422,97.94499969482422,1277911
2024-01-12,97.20500183105469,98.0,96.08999633789062,97.125,97.125,2669930
