Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,138.9199981689453,139.7899932861328,136.27999877929688,136.9600067138672,135.70562744140625,344900
2023-09-26,135.75,139.08999633789062,135.72000122070312,137.1999969482422,135.94342041015625,338800
2023-09-27,137.8699951171875,140.58999633789062,137.74000549316406,139.80999755859375,138.52951049804688,354400
2023-09-28,139.99000549316406,142.0,139.22999572753906,140.63999938964844,139.35191345214844,307700
2023-09-29,141.6199951171875,144.33999633789062,141.5,143.3699951171875,142.05691528320312,382500
2023-10-02,143.32000732421875,143.38999938964844,139.88999938964844,140.7100067138672,139.42127990722656,258800
2023-10-03,139.44000244140625,139.88999938964844,135.14999389648438,135.63999938964844,134.397705078125,324900
2023-10-04,135.7899932861328,137.6300048828125,132.6699981689453,135.22000122070312,133.98155212402344,273800
2023-10-05,135.00999450683594,135.58999633789062,133.0800018310547,133.75,132.5250244140625,203500
2023-10-06,132.9600067138672,136.75999450683594,132.3000030517578,136.02000427246094,134.77423095703125,265000
2023-10-09,136.11000061035156,139.72999572753906,133.9499969482422,138.47999572753906,137.21170043945312,239900
2023-10-10,139.16000366210938,143.32000732421875,139.05999755859375,142.74000549316406,141.4326934814453,280300
2023-10-11,142.64999389648438,144.80999755859375,141.7899932861328,142.72999572753906,141.4227752685547,214900
2023-10-12,142.74000549316406,143.14999389648438,138.86000061035156,139.47000122070312,138.192626953125,251000
2023-10-13,139.77999877929688,141.27999877929688,139.4199981689453,140.50999450683594,139.2230987548828,195300
2023-10-16,141.97999572753906,146.1300048828125,141.32000732421875,145.1300048828125,143.80079650878906,246600
2023-10-17,144.30999755859375,149.0,144.25,147.1699981689453,145.82211303710938,282800
2023-10-18,145.89999389648438,146.5500030517578,143.17999267578125,143.27000427246094,141.9578399658203,191800
2023-10-19,143.50999450683594,145.19000244140625,142.1300048828125,142.86000061035156,141.5515899658203,206100
2023-10-20,142.88999938964844,143.0800018310547,140.3800048828125,140.47000122070312,139.1834716796875,228300
2023-10-23,139.39999389648438,141.77999877929688,138.02000427246094,139.1699981689453,137.89537048339844,238100
2023-10-24,140.27999877929688,142.4600067138672,139.80999755859375,140.7899932861328,139.5005340576172,238000
2023-10-25,139.63999938964844,140.9199981689453,137.3699951171875,137.75999450683594,136.498291015625,266200
2023-10-26,137.30999755859375,138.6199951171875,133.55999755859375,136.4499969482422,135.20028686523438,267200
2023-10-27,136.9600067138672,139.6300048828125,135.24000549316406,135.5,134.2589874267578,210700
2023-10-30,136.83999633789062,138.91000366210938,136.1300048828125,137.94000244140625,136.67665100097656,138800
2023-10-31,138.22999572753906,141.1199951171875,138.22999572753906,140.0800018310547,138.7970428466797,223000
2023-11-01,139.67999267578125,141.0,137.67999267578125,140.44000244140625,139.15374755859375,332100
2023-11-02,142.88999938964844,151.2899932861328,142.88999938964844,150.97000122070312,149.58731079101562,429700
2023-11-03,154.7899932861328,158.9499969482422,154.7899932861328,156.83999633789062,155.40353393554688,288100
2023-11-06,156.4499969482422,156.77000427246094,152.97000122070312,153.8000030517578,152.39138793945312,431700
2023-11-07,154.32000732421875,154.38999938964844,150.57000732421875,151.4600067138672,150.0728302001953,443400
2023-11-08,146.92999267578125,153.1999969482422,141.05999755859375,147.39999389648438,146.0500030517578,635000
2023-11-09,146.6300048828125,147.39999389648438,142.5399932861328,144.24000549316406,144.24000549316406,350800
2023-11-10,144.72999572753906,146.55999755859375,143.10000610351562,146.33999633789062,146.33999633789062,243500
2023-11-13,145.85000610351562,146.42999267578125,140.9199981689453,143.7100067138672,143.7100067138672,424100
2023-11-14,148.75999450683594,150.47999572753906,148.0,148.97000122070312,148.97000122070312,476000
2023-11-15,149.13999938964844,151.75999450683594,148.74000549316406,149.47999572753906,149.47999572753906,309400
2023-11-16,149.2899932861328,150.44000244140625,145.4199981689453,147.3300018310547,147.3300018310547,372700
2023-11-17,149.52000427246094,151.1199951171875,148.61000061035156,149.88999938964844,149.88999938964844,355800
2023-11-20,149.88999938964844,152.72999572753906,148.0,151.1699981689453,151.1699981689453,271000
2023-11-21,150.63999938964844,151.0500030517578,149.5500030517578,149.63999938964844,149.63999938964844,194700
2023-11-22,150.38999938964844,151.88999938964844,148.3000030517578,149.44000244140625,149.44000244140625,193800
2023-11-24,149.2899932861328,150.49000549316406,148.91000366210938,149.8800048828125,149.8800048828125,73100
2023-11-27,148.35000610351562,149.97999572753906,146.05999755859375,146.1300048828125,146.1300048828125,382900
2023-11-28,145.3699951171875,145.61000061035156,141.63999938964844,142.91000366210938,142.91000366210938,380300
2023-11-29,144.25,145.47000122070312,142.24000549316406,144.66000366210938,144.66000366210938,313900
2023-11-30,144.8800048828125,145.5,141.77000427246094,141.92999267578125,141.92999267578125,256700
2023-12-01,142.0,149.2100067138672,141.4499969482422,149.1199951171875,149.1199951171875,361800
2023-12-04,148.3000030517578,151.30999755859375,147.67999267578125,148.86000061035156,148.86000061035156,231600
2023-12-05,147.80999755859375,148.39999389648438,141.3800048828125,142.2899932861328,142.2899932861328,308600
2023-12-06,144.08999633789062,145.6999969482422,141.55999755859375,141.7899932861328,141.7899932861328,233300
2023-12-07,142.72000122070312,144.77999877929688,141.86000061035156,142.38999938964844,142.38999938964844,247500
2023-12-08,141.8300018310547,149.08999633789062,141.55999755859375,148.6300048828125,148.6300048828125,391700
2023-12-11,147.50999450683594,147.50999450683594,144.27000427246094,146.38999938964844,146.38999938964844,242600
2023-12-12,146.52000427246094,146.52000427246094,143.0,143.92999267578125,143.92999267578125,298200
2023-12-13,143.30999755859375,152.10000610351562,142.25,151.44000244140625,151.44000244140625,477400
2023-12-14,153.6999969482422,162.05999755859375,153.6999969482422,157.8800048828125,157.8800048828125,815600
2023-12-15,156.88999938964844,157.14999389648438,151.52000427246094,154.6300048828125,154.6300048828125,1184400
2023-12-18,155.88999938964844,159.4499969482422,155.2100067138672,156.5,156.5,375500
2023-12-19,157.25,159.8699951171875,157.25,159.5399932861328,159.5399932861328,266500
2023-12-20,159.5399932861328,160.02999877929688,155.41000366210938,155.72000122070312,155.72000122070312,247800
2023-12-21,157.10000610351562,160.0800018310547,155.22000122070312,159.3699951171875,159.3699951171875,188600
2023-12-22,160.17999267578125,160.72999572753906,155.39999389648438,156.97999572753906,156.97999572753906,205800
2023-12-26,156.33999633789062,159.14999389648438,155.0,158.30999755859375,158.30999755859375,186900
2023-12-27,158.7100067138672,159.5500030517578,156.52000427246094,157.27999877929688,157.27999877929688,182700
2023-12-28,156.74000549316406,160.25999450683594,156.74000549316406,158.8699951171875,158.8699951171875,130300
2023-12-29,158.30999755859375,159.77000427246094,154.82000732421875,156.75,156.75,205700
2024-01-02,156.1199951171875,161.89999389648438,154.97999572753906,160.22000122070312,160.22000122070312,280600
2024-01-03,157.52999877929688,159.1300048828125,155.8000030517578,156.72999572753906,156.72999572753906,196600
2024-01-04,157.39999389648438,158.9499969482422,155.75,158.50999450683594,158.50999450683594,237600
2024-01-05,157.8000030517578,162.22999572753906,157.5399932861328,160.1199951171875,160.1199951171875,363100
2024-01-08,160.83999633789062,172.7100067138672,159.83999633789062,172.1199951171875,172.1199951171875,450100
2024-01-09,170.6699981689453,172.55999755859375,169.88999938964844,172.2899932861328,172.2899932861328,325900
2024-01-10,172.32000732421875,172.69000244140625,169.13999938964844,170.75,170.75,298500
2024-01-11,171.33999633789062,172.22000122070312,168.36000061035156,172.0399932861328,172.0399932861328,241600
2024-01-12,172.7899932861328,174.05999755859375,170.82000732421875,171.82000732421875,171.82000732421875,339400
