Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,118.5,120.63999938964844,118.45999908447266,120.26000213623047,119.16663360595703,2499100
2023-09-26,119.19999694824219,120.27999877929688,118.5999984741211,119.41999816894531,118.33426666259766,2350800
2023-09-27,120.45999908447266,121.54000091552734,119.7300033569336,120.80000305175781,119.70172882080078,2793800
2023-09-28,120.48999786376953,123.47000122070312,120.38999938964844,123.37999725341797,122.25826263427734,3294300
2023-09-29,123.44000244140625,123.44000244140625,119.4800033569336,120.1500015258789,119.0576400756836,2841900
2023-10-02,120.08999633789062,120.30000305175781,118.19000244140625,119.0199966430664,117.93790435791016,2445800
2023-10-03,118.0,118.54000091552734,114.12999725341797,115.62999725341797,114.57872772216797,2988400
2023-10-04,113.16000366210938,113.30000305175781,108.66000366210938,110.48999786376953,109.48545837402344,4464100
2023-10-05,108.77999877929688,111.16999816894531,108.58999633789062,109.4800033569336,108.48464965820312,3206000
2023-10-06,110.51000213623047,110.81999969482422,108.19999694824219,109.19000244140625,108.19728088378906,2625100
2023-10-09,111.05999755859375,111.66000366210938,109.33999633789062,111.20999908447266,110.19891357421875,2769800
2023-10-10,110.86000061035156,112.98999786376953,110.33999633789062,112.38999938964844,111.3681869506836,2662300
2023-10-11,111.41999816894531,112.48999786376953,110.16000366210938,112.12999725341797,111.11054992675781,2035900
2023-10-12,112.91999816894531,113.0,109.88999938964844,110.75,109.74309539794922,1976800
2023-10-13,112.45999908447266,112.73999786376953,110.4800033569336,110.5999984741211,109.5944595336914,3393200
2023-10-16,111.5,112.66000366210938,111.06999969482422,111.77999877929688,110.76373291015625,2750200
2023-10-17,111.68000030517578,113.9800033569336,111.68000030517578,113.91000366210938,112.87437438964844,2471900
2023-10-18,114.19000244140625,116.7699966430664,113.9800033569336,116.25,115.1930923461914,3249700
2023-10-19,116.1500015258789,116.36000061035156,114.62999725341797,115.19000244140625,114.14273071289062,2091400
2023-10-20,115.3499984741211,116.02999877929688,113.1500015258789,113.54000091552734,112.50772857666016,2667200
2023-10-23,113.30999755859375,113.58999633789062,112.0199966430664,113.05000305175781,112.02218627929688,2463500
2023-10-24,113.52999877929688,113.69999694824219,111.88999938964844,111.93000030517578,110.91236877441406,2331600
2023-10-25,112.12999725341797,112.88999938964844,110.47000122070312,110.73999786376953,109.73318481445312,2581100
2023-10-26,109.86000061035156,110.54000091552734,108.08999633789062,110.0999984741211,109.09900665283203,3517900
2023-10-27,111.13999938964844,112.05999755859375,107.8499984741211,110.93000030517578,109.92146301269531,5214900
2023-10-30,112.22000122070312,113.51000213623047,109.86000061035156,112.44000244140625,111.41773223876953,3194600
2023-10-31,114.43000030517578,115.2300033569336,112.41999816894531,114.06999969482422,113.03291320800781,3618600
2023-11-01,114.8499984741211,117.08999633789062,113.73999786376953,116.08999633789062,115.0345458984375,3343100
2023-11-02,116.16000366210938,118.5199966430664,116.0,118.12000274658203,117.04609680175781,2566900
2023-11-03,117.76000213623047,118.33999633789062,115.2699966430664,116.79000091552734,115.72818756103516,2525000
2023-11-06,117.23999786376953,118.11000061035156,116.33999633789062,116.8499984741211,115.78763580322266,2484500
2023-11-07,115.33000183105469,115.47000122070312,113.20999908447266,113.86000061035156,112.82482147216797,2180700
2023-11-08,113.05000305175781,113.88999938964844,111.62000274658203,111.80999755859375,110.79345703125,2898600
2023-11-09,111.80999755859375,112.93000030517578,110.54000091552734,110.62999725341797,109.62418365478516,1802200
2023-11-10,112.0,113.58999633789062,111.73999786376953,113.44000244140625,112.40864562988281,2429400
2023-11-13,113.5,114.63999938964844,113.25,114.1500015258789,113.11219024658203,1487900
2023-11-14,114.30999755859375,115.54000091552734,114.16000366210938,115.0199966430664,113.97427368164062,2407900
2023-11-15,114.55999755859375,116.91999816894531,114.25,115.48999786376953,114.44000244140625,3203500
2023-11-16,113.44000244140625,114.73999786376953,111.9000015258789,113.52999877929688,113.52999877929688,4559600
2023-11-17,114.16999816894531,117.37999725341797,114.16999816894531,116.37000274658203,116.37000274658203,3354300
2023-11-20,116.58000183105469,119.0199966430664,116.58000183105469,118.11000061035156,118.11000061035156,2876700
2023-11-21,117.5,118.13999938964844,116.43000030517578,117.41000366210938,117.41000366210938,2039400
2023-11-22,115.88999938964844,118.20999908447266,114.94000244140625,118.01000213623047,118.01000213623047,2212000
2023-11-24,118.30000305175781,120.04000091552734,118.0,118.62999725341797,118.62999725341797,1173600
2023-11-27,118.2300033569336,118.87000274658203,117.31999969482422,118.33000183105469,118.33000183105469,2447200
2023-11-28,118.55000305175781,119.2300033569336,117.73999786376953,118.0,118.0,1926400
2023-11-29,123.0,123.87000274658203,121.30000305175781,122.22000122070312,122.22000122070312,6873900
2023-11-30,122.72000122070312,129.75,122.41000366210938,128.88999938964844,128.88999938964844,9147400
2023-12-01,128.5,131.25999450683594,127.75,129.6999969482422,129.6999969482422,4756200
2023-12-04,128.91000366210938,131.3699951171875,127.9000015258789,128.44000244140625,128.44000244140625,4842900
2023-12-05,128.60000610351562,130.5800018310547,127.51000213623047,127.69999694824219,127.69999694824219,3484500
2023-12-06,126.83999633789062,127.86000061035156,124.62999725341797,125.0,125.0,2952000
2023-12-07,125.94000244140625,126.73999786376953,124.06999969482422,124.62000274658203,124.62000274658203,3702200
2023-12-08,125.41999816894531,126.4000015258789,123.29000091552734,125.31999969482422,125.31999969482422,4102700
2023-12-11,125.04000091552734,127.36000061035156,124.76000213623047,126.41000366210938,126.41000366210938,2976800
2023-12-12,125.08000183105469,125.5,123.87000274658203,125.22000122070312,125.22000122070312,3484900
2023-12-13,125.01000213623047,127.41999816894531,123.37999725341797,127.16000366210938,127.16000366210938,3054600
2023-12-14,128.0,130.3699951171875,126.26000213623047,130.11000061035156,130.11000061035156,4260100
2023-12-15,127.94000244140625,130.17999267578125,127.72000122070312,129.8699951171875,129.8699951171875,9648400
2023-12-18,131.30999755859375,133.02000427246094,130.72999572753906,131.3000030517578,131.3000030517578,2987700
2023-12-19,131.52000427246094,133.8300018310547,131.4199981689453,133.8000030517578,133.8000030517578,2873100
2023-12-20,134.2899932861328,136.69000244140625,133.8300018310547,134.07000732421875,134.07000732421875,3365700
2023-12-21,134.33999633789062,135.33999633789062,133.27999877929688,134.2899932861328,134.2899932861328,3235100
2023-12-22,135.6300048828125,135.82000732421875,133.9199981689453,134.05999755859375,134.05999755859375,1401900
2023-12-26,135.10000610351562,136.08999633789062,134.52000427246094,135.72000122070312,135.72000122070312,1542400
2023-12-27,135.2100067138672,135.99000549316406,134.2100067138672,134.6999969482422,134.6999969482422,1799000
2023-12-28,134.10000610351562,134.69000244140625,132.7899932861328,132.83999633789062,132.83999633789062,1827500
2023-12-29,133.33999633789062,133.89999389648438,132.69000244140625,133.13999938964844,133.13999938964844,2023900
2024-01-02,133.5,135.25,133.25,134.2899932861328,134.2899932861328,2500300
2024-01-03,134.00999450683594,136.4499969482422,134.00999450683594,135.75,135.75,3094700
2024-01-04,136.38999938964844,138.05999755859375,134.88999938964844,135.27999877929688,135.27999877929688,3125200
2024-01-05,136.35000610351562,137.4199981689453,134.66000366210938,135.24000549316406,135.24000549316406,3126500
2024-01-08,133.49000549316406,134.19000244140625,131.75,133.85000610351562,133.85000610351562,3636500
2024-01-09,133.7899932861328,133.7899932861328,131.8300018310547,133.2100067138672,133.2100067138672,2172600
2024-01-10,133.5500030517578,133.5500030517578,128.92999267578125,129.41000366210938,129.41000366210938,3619900
2024-01-11,129.94000244140625,130.9199981689453,129.2100067138672,130.27999877929688,130.27999877929688,3540000
2024-01-12,132.50999450683594,132.9499969482422,131.58999633789062,132.8699951171875,132.8699951171875,2908800
