Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,57.29999923706055,58.290000915527344,56.66999816894531,57.75,57.75,2010700
2023-09-26,56.86000061035156,57.689998626708984,56.43000030517578,56.68000030517578,56.68000030517578,2666700
2023-09-27,60.25,61.27000045776367,58.560001373291016,60.540000915527344,60.540000915527344,8232000
2023-09-28,59.810001373291016,63.83000183105469,59.257999420166016,63.09000015258789,63.09000015258789,6193900
2023-09-29,63.939998626708984,65.58000183105469,62.7599983215332,63.040000915527344,63.040000915527344,4149900
2023-10-02,62.90999984741211,63.779998779296875,61.54999923706055,62.5099983215332,62.5099983215332,3226100
2023-10-03,61.54999923706055,61.77000045776367,57.900001525878906,58.400001525878906,58.400001525878906,4170600
2023-10-04,59.150001525878906,59.88999938964844,58.119998931884766,59.25,59.25,3127400
2023-10-05,59.0,59.27000045776367,56.709999084472656,58.16999816894531,58.16999816894531,3492900
2023-10-06,57.400001525878906,62.689998626708984,57.34000015258789,62.54999923706055,62.54999923706055,4697100
2023-10-09,61.0099983215332,64.80999755859375,61.0099983215332,63.689998626708984,63.689998626708984,3571200
2023-10-10,63.69499969482422,66.1449966430664,63.560001373291016,65.55999755859375,65.55999755859375,3758600
2023-10-11,66.26000213623047,66.8499984741211,64.8010025024414,65.29000091552734,65.29000091552734,2501600
2023-10-12,65.31500244140625,65.3499984741211,62.33000183105469,62.619998931884766,62.619998931884766,3076200
2023-10-13,62.400001525878906,63.5,60.64500045776367,61.15999984741211,61.15999984741211,2538100
2023-10-16,61.900001525878906,64.52999877929688,61.47999954223633,63.5099983215332,63.5099983215332,3370300
2023-10-17,62.0,65.8499984741211,62.0,64.62999725341797,64.62999725341797,3657900
2023-10-18,64.19999694824219,64.6500015258789,62.2400016784668,62.43000030517578,62.43000030517578,2288400
2023-10-19,62.75,63.959999084472656,61.9900016784668,62.790000915527344,62.790000915527344,2291300
2023-10-20,62.060001373291016,62.619998931884766,58.805999755859375,59.380001068115234,59.380001068115234,4135300
2023-10-23,58.5,59.7400016784668,57.29999923706055,58.70000076293945,58.70000076293945,3758900
2023-10-24,59.689998626708984,61.27000045776367,58.790000915527344,59.630001068115234,59.630001068115234,3171100
2023-10-25,58.56999969482422,59.040000915527344,56.40999984741211,56.4900016784668,56.4900016784668,3700000
2023-10-26,56.54999923706055,57.10499954223633,54.61000061035156,55.529998779296875,55.529998779296875,3191600
2023-10-27,56.33000183105469,56.91999816894531,54.92300033569336,55.349998474121094,55.349998474121094,2813100
2023-10-30,56.41999816894531,56.90999984741211,55.14500045776367,55.880001068115234,55.880001068115234,2434300
2023-10-31,56.0099983215332,57.28900146484375,55.2599983215332,56.689998626708984,56.689998626708984,2371100
2023-11-01,56.70000076293945,56.71500015258789,53.88100051879883,54.95000076293945,54.95000076293945,3912600
2023-11-02,57.470001220703125,58.08000183105469,55.400001525878906,56.58000183105469,56.58000183105469,9743500
