Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,194.1300048828125,197.0500030517578,193.32000732421875,196.4600067138672,196.4600067138672,721100
2023-09-26,194.64999389648438,196.77499389648438,189.74000549316406,191.39999389648438,191.39999389648438,1089800
2023-09-27,192.9199981689453,200.64999389648438,192.9199981689453,197.52000427246094,197.52000427246094,1523600
2023-09-28,194.97000122070312,200.52000427246094,192.60000610351562,196.94000244140625,196.94000244140625,1356900
2023-09-29,199.60000610351562,203.86500549316406,199.2100067138672,201.50999450683594,201.50999450683594,957700
2023-10-02,201.8000030517578,201.82000732421875,195.81500244140625,197.4600067138672,197.4600067138672,1215200
2023-10-03,193.49000549316406,198.33700561523438,189.4199981689453,190.6199951171875,190.6199951171875,1096700
2023-10-04,192.25999450683594,194.2100067138672,189.4600067138672,189.83999633789062,189.83999633789062,1252500
2023-10-05,189.82000732421875,191.24000549316406,184.23500061035156,187.85000610351562,187.85000610351562,1459300
2023-10-06,184.3800048828125,201.8000030517578,184.3800048828125,199.2100067138672,199.2100067138672,1448700
2023-10-09,197.64999389648438,202.6300048828125,196.50999450683594,202.5800018310547,202.5800018310547,775100
2023-10-10,202.5800018310547,208.86000061035156,202.4199981689453,206.0,206.0,1119400
2023-10-11,207.85000610351562,208.42999267578125,198.74000549316406,199.4499969482422,199.4499969482422,1420200
2023-10-12,193.0,193.2899932861328,184.97000122070312,186.39999389648438,186.39999389648438,3027700
2023-10-13,186.55999755859375,190.5,186.22300720214844,188.30999755859375,188.30999755859375,2320700
2023-10-16,188.6999969482422,199.5,188.67999267578125,196.27000427246094,196.27000427246094,1713400
2023-10-17,193.3000030517578,201.55999755859375,192.69000244140625,197.7899932861328,197.7899932861328,1636000
2023-10-18,197.5500030517578,198.92999267578125,191.8070068359375,194.00999450683594,194.00999450683594,1117400
2023-10-19,196.5800018310547,200.5800018310547,191.41000366210938,192.39999389648438,192.39999389648438,1068400
