Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,331.0,337.5,330.0,336.5,336.5,6966017
2023-09-26,330.5,333.0,326.5,326.5,326.5,7013332
2023-09-27,323.0,325.0,321.0,323.0,323.0,7920100
2023-09-28,326.0,330.5,323.0,324.5,324.5,4544858
2023-10-02,326.0,338.5,326.0,335.5,335.5,6158668
2023-10-03,338.0,342.5,334.5,336.5,336.5,7922427
2023-10-04,332.0,335.5,327.0,333.0,333.0,5865565
2023-10-05,338.0,341.5,336.5,338.0,338.0,5336610
2023-10-06,339.0,340.0,337.5,337.5,337.5,3083791
2023-10-11,337.5,341.5,336.0,338.5,338.5,7963276
2023-10-12,339.0,339.5,335.0,336.0,336.0,5555567
2023-10-13,334.0,334.0,328.0,328.5,328.5,7195284
2023-10-16,325.0,328.0,324.5,325.0,325.0,5044846
2023-10-17,327.0,328.5,321.5,321.5,321.5,4118960
2023-10-18,320.0,321.5,317.5,317.5,317.5,5481594
2023-10-19,313.5,318.5,310.5,317.5,317.5,4410769
2023-10-20,312.0,312.5,307.5,309.0,309.0,11328173
2023-10-23,309.0,312.0,308.0,309.5,309.5,3917083
2023-10-24,310.0,310.0,304.0,308.0,308.0,7126725
2023-10-25,308.0,309.5,303.0,305.5,305.5,7667448
2023-10-26,300.0,303.0,298.0,298.0,298.0,8388052
2023-10-27,297.0,301.5,294.5,295.0,295.0,7685565
2023-10-30,293.0,297.0,293.0,295.0,295.0,4986029
2023-10-31,295.0,298.5,289.5,290.5,290.5,8191015
2023-11-01,290.0,291.5,285.0,287.0,287.0,9573190
2023-11-02,290.5,299.5,290.5,298.5,298.5,10026299
2023-11-03,300.5,306.0,298.5,304.0,304.0,9049467
2023-11-06,309.0,312.5,307.5,308.0,308.0,9878341
2023-11-07,306.0,307.5,305.0,306.0,306.0,4147832
2023-11-08,299.0,303.0,298.5,301.0,301.0,6778704
2023-11-09,300.0,303.5,300.0,302.0,302.0,4823784
2023-11-10,300.0,304.5,300.0,303.5,303.5,4910800
2023-11-13,301.5,304.5,299.5,299.5,299.5,3678656
2023-11-14,295.5,301.0,295.5,299.5,299.5,6207623
2023-11-15,305.0,309.0,301.5,306.5,306.5,8474277
2023-11-16,304.5,310.0,304.0,305.0,305.0,5183819
2023-11-17,304.0,308.0,304.0,305.0,305.0,4026571
2023-11-20,303.5,308.0,303.0,306.0,306.0,3857768
2023-11-21,308.0,311.0,306.5,310.5,310.5,5825043
2023-11-22,307.0,310.5,307.0,307.5,307.5,2995001
2023-11-23,309.0,314.0,308.0,312.5,312.5,4564683
2023-11-24,317.5,321.5,315.5,316.5,316.5,6982483
2023-11-27,316.0,317.5,313.5,314.5,314.5,4145463
2023-11-28,313.5,320.5,310.5,318.5,318.5,6222287
2023-11-29,322.5,322.5,316.0,317.0,317.0,5783194
2023-11-30,320.0,320.0,315.0,316.5,316.5,7897593
2023-12-01,316.0,320.0,313.5,319.5,319.5,3816371
2023-12-04,319.5,321.5,317.0,320.5,320.5,3830489
2023-12-05,314.5,316.5,310.0,310.5,310.5,7934731
2023-12-06,311.0,315.5,309.5,310.0,310.0,4347959
2023-12-07,309.0,313.0,309.0,311.0,311.0,3274255
2023-12-08,313.5,314.0,311.5,312.5,312.5,3006150
2023-12-11,310.5,314.0,308.5,310.5,310.5,4603790
2023-12-12,307.0,309.0,300.0,301.0,301.0,9662222
2023-12-13,300.0,303.0,300.0,303.0,303.0,6397971
2023-12-14,305.0,308.0,304.0,305.5,305.5,4912096
2023-12-15,314.0,317.0,310.5,313.0,313.0,12618433
2023-12-18,311.0,313.0,307.0,307.0,307.0,5689265
2023-12-19,307.0,307.0,302.0,302.5,302.5,5498557
2023-12-20,304.0,307.0,303.5,305.5,305.5,4692701
2023-12-21,304.5,305.0,302.5,303.5,303.5,2305314
2023-12-22,305.5,308.5,305.0,305.5,305.5,2958062
2023-12-25,306.5,308.0,304.5,306.5,306.5,1816011
2023-12-26,308.5,311.5,307.0,310.5,310.5,4795026
2023-12-27,312.0,313.5,311.5,313.0,313.0,4706224
2023-12-28,314.0,314.5,312.0,313.0,313.0,4537485
2023-12-29,312.0,313.5,310.5,313.5,313.5,3771677
2024-01-02,311.0,312.5,309.0,310.0,310.0,3109841
2024-01-03,308.0,308.5,303.0,304.5,304.5,4579539
2024-01-04,304.0,305.5,303.5,304.0,304.0,2509212
2024-01-05,304.5,308.0,304.0,304.5,304.5,3784034
2024-01-08,306.0,309.0,305.5,306.0,306.0,2569327
2024-01-09,307.0,307.5,295.5,295.5,295.5,12261247
2024-01-10,290.5,293.5,287.5,291.0,291.0,12612037
2024-01-11,290.0,295.0,290.0,293.0,293.0,6607509
2024-01-12,292.5,294.5,291.0,293.5,293.5,4568518
