Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,33.52000045776367,34.029998779296875,33.4900016784668,33.959999084472656,33.535499572753906,4871000
2023-09-26,33.68000030517578,33.869998931884766,33.4900016784668,33.58000183105469,33.16025161743164,7772700
2023-09-27,33.810001373291016,34.279998779296875,33.70000076293945,34.099998474121094,33.67374801635742,5594800
2023-09-28,34.150001525878906,34.65999984741211,34.130001068115234,34.40999984741211,33.97987365722656,5824400
2023-09-29,34.41999816894531,34.459999084472656,33.5,33.689998626708984,33.26887512207031,7513300
2023-10-02,33.540000915527344,33.66999816894531,32.83000183105469,32.93000030517578,32.518375396728516,6753100
2023-10-03,32.79999923706055,32.97999954223633,32.4900016784668,32.970001220703125,32.55787658691406,7948300
2023-10-04,32.95000076293945,33.189998626708984,32.59000015258789,32.93000030517578,32.518375396728516,8409900
2023-10-05,32.63999938964844,33.5,32.630001068115234,33.36000061035156,32.94300079345703,6924200
2023-10-06,33.220001220703125,33.88999938964844,32.91999816894531,33.68000030517578,33.25899887084961,5788500
2023-10-09,34.2400016784668,34.459999084472656,34.029998779296875,34.36000061035156,33.93050003051758,4680300
2023-10-10,34.33000183105469,34.560001373291016,34.16999816894531,34.41999816894531,33.989749908447266,4625200
2023-10-11,34.2400016784668,34.709999084472656,34.189998626708984,34.689998626708984,34.25637435913086,4290600
2023-10-12,34.88999938964844,34.95000076293945,34.56999969482422,34.79999923706055,34.36499786376953,4564100
2023-10-13,35.09000015258789,35.400001525878906,34.939998626708984,35.189998626708984,34.750125885009766,5212200
2023-10-16,35.40999984741211,35.88999938964844,35.2400016784668,35.72999954223633,35.28337478637695,6400100
2023-10-17,35.72999954223633,36.220001220703125,35.65999984741211,35.900001525878906,35.45125198364258,8399300
2023-10-18,35.93000030517578,36.0,35.20000076293945,35.650001525878906,35.204376220703125,7404900
2023-10-19,35.68000030517578,36.09000015258789,35.470001220703125,35.56999969482422,35.12537384033203,5424100
2023-10-20,35.5,35.52000045776367,34.779998779296875,34.91999816894531,34.483497619628906,9725800
2023-10-23,34.66999816894531,34.97999954223633,34.470001220703125,34.84000015258789,34.40449905395508,4343800
2023-10-24,35.0,35.04999923706055,34.349998474121094,34.459999084472656,34.02925109863281,8847000
2023-10-25,34.5099983215332,34.779998779296875,34.439998626708984,34.459999084472656,34.02925109863281,5239700
2023-10-26,34.189998626708984,34.7599983215332,34.119998931884766,34.58000183105469,34.14775085449219,5014200
2023-10-27,34.5,34.529998779296875,33.88999938964844,34.04999923706055,33.62437438964844,5468800
2023-10-30,34.25,34.439998626708984,33.72999954223633,34.22999954223633,33.8021240234375,5000400
2023-10-31,34.400001525878906,34.58000183105469,34.130001068115234,34.400001525878906,33.970001220703125,6446900
2023-11-01,34.52000045776367,35.08000183105469,34.290000915527344,34.720001220703125,34.28600311279297,6094700
2023-11-02,34.66999816894531,35.81999969482422,33.79999923706055,35.790000915527344,35.34262466430664,8445100
2023-11-03,36.0,36.209999084472656,35.75,36.08000183105469,35.62900161743164,5508000
2023-11-06,36.2599983215332,36.31999969482422,35.66999816894531,35.75,35.30312728881836,4660000
2023-11-07,35.5,35.5,35.13999938964844,35.29999923706055,34.85874938964844,6088700
2023-11-08,35.279998779296875,35.439998626708984,34.91999816894531,35.119998931884766,34.680999755859375,5837200
2023-11-09,35.25,35.380001068115234,34.81999969482422,34.84000015258789,34.40449905395508,6702900
2023-11-10,35.150001525878906,35.20000076293945,34.70000076293945,34.880001068115234,34.444000244140625,6033600
2023-11-13,34.84000015258789,35.06999969482422,34.630001068115234,34.93000030517578,34.49337387084961,4202800
2023-11-14,35.0,35.5099983215332,34.9900016784668,35.290000915527344,34.848876953125,5335700
2023-11-15,35.34000015258789,35.77000045776367,35.25,35.380001068115234,34.93775177001953,9133300
