Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,526000.0,537000.0,519000.0,521000.0,521000.0,253968
2023-09-26,516000.0,527000.0,515000.0,522000.0,522000.0,197748
2023-09-27,512000.0,519000.0,502000.0,512000.0,512000.0,308361
2023-10-04,483500.0,494500.0,477500.0,484500.0,484500.0,651037
2023-10-05,495000.0,502000.0,485500.0,489000.0,489000.0,321504
2023-10-06,484000.0,491500.0,480500.0,481000.0,481000.0,228092
2023-10-10,481500.0,505000.0,481500.0,490000.0,490000.0,279139
2023-10-11,498000.0,514000.0,497500.0,511000.0,511000.0,334945
2023-10-12,514000.0,539000.0,514000.0,535000.0,535000.0,334093
2023-10-13,532000.0,536000.0,525000.0,526000.0,526000.0,165552
2023-10-16,522000.0,528000.0,507000.0,514000.0,514000.0,146018
2023-10-17,525000.0,539000.0,524000.0,524000.0,524000.0,170188
2023-10-18,522000.0,526000.0,512000.0,512000.0,512000.0,142190
2023-10-19,499000.0,502000.0,488500.0,494000.0,494000.0,312509
2023-10-20,482500.0,486000.0,476500.0,480000.0,480000.0,272354
2023-10-23,472000.0,483000.0,462500.0,474000.0,474000.0,371565
2023-10-24,477000.0,481000.0,460000.0,480000.0,480000.0,359957
2023-10-25,479000.0,479500.0,443000.0,445500.0,445500.0,588982
2023-10-26,417500.0,435000.0,417500.0,423000.0,423000.0,789835
2023-10-27,425500.0,454000.0,425000.0,452000.0,452000.0,558062
2023-10-30,439000.0,459500.0,439000.0,452000.0,452000.0,490326
2023-10-31,447000.0,447500.0,423500.0,425500.0,425500.0,458098
2023-11-01,430000.0,443500.0,422500.0,425500.0,425500.0,389358
2023-11-02,436500.0,454000.0,434500.0,451000.0,451000.0,445802
2023-11-03,458000.0,465000.0,450500.0,454000.0,454000.0,323288
2023-11-06,478000.0,522000.0,465500.0,506000.0,506000.0,979940
2023-11-07,495000.0,495500.0,458000.0,466000.0,466000.0,642838
2023-11-08,470500.0,474500.0,450000.0,450000.0,450000.0,380310
2023-11-09,450000.0,454000.0,436500.0,439500.0,439500.0,354047
2023-11-10,427000.0,429500.0,418000.0,420000.0,420000.0,387751
2023-11-13,424000.0,430000.0,417000.0,417000.0,417000.0,277544
2023-11-14,426500.0,441500.0,425500.0,435000.0,435000.0,373809
2023-11-15,450000.0,452000.0,444000.0,448500.0,448500.0,385615
2023-11-16,448500.0,461000.0,444500.0,455000.0,455000.0,243428
2023-11-17,450000.0,452500.0,443000.0,444000.0,444000.0,216245
2023-11-20,446000.0,465000.0,446000.0,460500.0,460500.0,237729
2023-11-21,470000.0,474000.0,461000.0,466000.0,466000.0,305803
2023-11-22,462500.0,474500.0,462500.0,471500.0,471500.0,214222
2023-11-23,471500.0,481000.0,467000.0,475000.0,475000.0,191498
2023-11-24,476000.0,479500.0,463000.0,463000.0,463000.0,250887
2023-11-27,465000.0,466500.0,453000.0,453500.0,453500.0,206628
2023-11-28,456500.0,459500.0,452500.0,455000.0,455000.0,219732
2023-11-29,460500.0,474500.0,454000.0,471500.0,471500.0,245968
2023-11-30,471000.0,473500.0,463500.0,472000.0,472000.0,383120
2023-12-01,467500.0,467500.0,447000.0,447000.0,447000.0,436363
2023-12-04,451000.0,456000.0,433500.0,439500.0,439500.0,471966
2023-12-05,439500.0,447000.0,436500.0,444000.0,444000.0,193240
2023-12-06,445000.0,445000.0,432500.0,433500.0,433500.0,350012
2023-12-07,439000.0,447000.0,435500.0,443500.0,443500.0,268573
2023-12-08,448000.0,457000.0,444500.0,450000.0,450000.0,220251
2023-12-11,451000.0,457000.0,440500.0,446000.0,446000.0,305967
2023-12-12,446500.0,449500.0,443000.0,445500.0,445500.0,234611
2023-12-13,442000.0,443000.0,429000.0,429500.0,429500.0,311146
2023-12-14,436500.0,450500.0,431000.0,448500.0,448500.0,484805
2023-12-15,459500.0,467000.0,449000.0,452500.0,452500.0,478586
2023-12-18,457500.0,459000.0,450000.0,451500.0,451500.0,214655
2023-12-19,451000.0,452500.0,446500.0,450500.0,450500.0,213617
2023-12-20,453500.0,463000.0,453000.0,462000.0,462000.0,308987
2023-12-21,455000.0,456500.0,449500.0,451000.0,451000.0,243286
2023-12-22,454000.0,457000.0,450500.0,450500.0,450500.0,166640
2023-12-26,454000.0,456500.0,446500.0,447000.0,447000.0,141182
2023-12-27,451000.0,459000.0,450000.0,455500.0,455500.0,173135
2023-12-28,463500.0,472000.0,458000.0,472000.0,472000.0,301048
2024-01-02,469000.0,469500.0,463000.0,467000.0,467000.0,195216
2024-01-03,462000.0,462000.0,446500.0,446500.0,446500.0,350254
2024-01-04,444500.0,448500.0,440000.0,445000.0,445000.0,201870
2024-01-05,445500.0,449000.0,442000.0,445000.0,445000.0,172950
2024-01-08,445000.0,446000.0,435500.0,436000.0,436000.0,213935
2024-01-09,442000.0,442000.0,432000.0,432000.0,432000.0,210683
2024-01-10,430000.0,431500.0,416000.0,416500.0,416500.0,562351
2024-01-11,415500.0,421500.0,415500.0,416500.0,416500.0,331233
2024-01-12,417000.0,418500.0,405500.0,408000.0,408000.0,369362
