Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,451.0,454.6000061035156,437.5,439.54998779296875,439.54998779296875,362885
2023-09-26,432.95001220703125,432.95001220703125,427.20001220703125,429.95001220703125,429.95001220703125,223532
2023-09-27,432.6000061035156,437.75,426.45001220703125,427.25,427.25,245775
2023-09-28,423.8999938964844,431.29998779296875,423.0,429.45001220703125,429.45001220703125,213835
2023-09-29,437.1499938964844,440.70001220703125,431.20001220703125,431.8999938964844,431.8999938964844,221195
2023-10-02,433.0,437.6000061035156,425.45001220703125,429.29998779296875,429.29998779296875,209279
2023-10-03,425.0,425.20001220703125,419.45001220703125,421.6499938964844,421.6499938964844,179216
2023-10-04,414.3500061035156,427.29998779296875,412.95001220703125,421.45001220703125,421.45001220703125,183122
2023-10-05,417.75,423.3999938964844,415.3500061035156,421.45001220703125,421.45001220703125,171552
2023-10-06,421.45001220703125,425.6499938964844,415.0,425.3500061035156,425.3500061035156,164730
2023-10-09,421.8500061035156,422.8500061035156,417.54998779296875,419.6499938964844,419.6499938964844,152249
2023-10-10,424.3500061035156,435.20001220703125,424.3500061035156,434.1000061035156,434.1000061035156,242508
2023-10-11,418.6499938964844,430.54998779296875,417.75,427.95001220703125,427.95001220703125,236669
2023-10-12,431.1499938964844,431.25,416.1000061035156,416.79998779296875,416.79998779296875,179301
2023-10-13,415.5,417.45001220703125,404.75,406.79998779296875,406.79998779296875,240863
2023-10-16,406.75,410.70001220703125,402.1499938964844,410.0,410.0,161185
2023-10-17,407.95001220703125,410.5,401.29998779296875,409.5,409.5,157202
2023-10-18,410.25,414.25,407.45001220703125,409.45001220703125,409.45001220703125,148752
2023-10-19,405.3999938964844,415.8500061035156,404.3999938964844,410.6499938964844,410.6499938964844,137874
2023-10-20,405.0,407.0,402.1499938964844,402.79998779296875,402.79998779296875,190632
2023-10-23,402.79998779296875,404.75,396.79998779296875,403.5,403.5,144628
2023-10-24,403.8999938964844,408.6499938964844,402.45001220703125,407.45001220703125,407.45001220703125,152940
2023-10-25,391.0,398.5,385.1000061035156,393.29998779296875,393.29998779296875,513539
2023-10-26,388.1000061035156,391.04998779296875,382.0,384.3999938964844,384.3999938964844,240789
