Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,692.2000122070312,694.0,656.0,669.0,669.0,916494
2023-09-26,663.7999877929688,671.0,656.0,658.4000244140625,658.4000244140625,832725
2023-09-27,660.0,673.4000244140625,656.4000244140625,663.2000122070312,663.2000122070312,773928
2023-09-28,656.7999877929688,663.7999877929688,641.5999755859375,657.2000122070312,657.2000122070312,669732
2023-09-29,660.4000244140625,688.7999877929688,651.5999755859375,685.5999755859375,685.5999755859375,1271756
2023-10-02,683.4000244140625,691.4000244140625,659.5999755859375,664.4000244140625,664.4000244140625,1773985
2023-10-03,661.4000244140625,671.7999877929688,653.4000244140625,661.0,661.0,1268040
2023-10-04,659.0,687.7999877929688,657.2000122070312,685.0,685.0,826392
2023-10-05,683.0,689.0,669.0,670.4000244140625,670.4000244140625,1380518
2023-10-06,672.5999755859375,699.4000244140625,665.2000122070312,694.7999877929688,694.7999877929688,941673
2023-10-09,689.5999755859375,705.5999755859375,683.4000244140625,689.5999755859375,689.5999755859375,1246785
2023-10-10,696.5999755859375,717.5999755859375,689.2000122070312,712.0,712.0,992575
2023-10-11,700.0,724.5999755859375,700.0,720.2000122070312,720.2000122070312,1283346
2023-10-12,742.2000122070312,756.4000244140625,717.7999877929688,724.5999755859375,724.5999755859375,2340640
2023-10-13,710.0,728.7999877929688,694.0999755859375,700.0,700.0,1415260
2023-10-16,690.2000122070312,696.4000244140625,671.4000244140625,681.4000244140625,681.4000244140625,1037326
2023-10-17,679.7999877929688,698.4000244140625,675.0,693.7999877929688,693.7999877929688,1079670
2023-10-18,685.5999755859375,700.0,680.7999877929688,695.5999755859375,695.5999755859375,1038160
2023-10-19,684.4000244140625,695.4000244140625,680.2000122070312,692.4000244140625,692.4000244140625,168989
2023-10-20,681.4000244140625,684.4000244140625,666.0,672.2000122070312,672.2000122070312,845930
2023-10-23,670.2000122070312,687.2000122070312,660.5999755859375,684.4000244140625,684.4000244140625,511400
2023-10-24,681.2000122070312,689.0,670.4000244140625,675.0,675.0,1552633
2023-10-25,673.0,681.5999755859375,662.2000122070312,670.0,670.0,776530
2023-10-26,653.2000122070312,659.2000122070312,636.4000244140625,647.2000122070312,647.2000122070312,856691
2023-10-27,634.4000244140625,653.4000244140625,633.5999755859375,651.4000244140625,651.4000244140625,754711
2023-10-30,652.0,671.4000244140625,648.7999877929688,660.7999877929688,660.7999877929688,2514915
2023-10-31,669.4000244140625,680.5999755859375,658.5999755859375,665.5999755859375,665.5999755859375,1574718
2023-11-01,671.7999877929688,676.2000122070312,656.4000244140625,670.0,670.0,599765
2023-11-02,679.7999877929688,697.4000244140625,666.0,673.0,673.0,1739183
2023-11-03,673.0,687.2000122070312,666.5999755859375,678.0,678.0,623906
2023-11-06,677.4000244140625,699.2000122070312,669.4000244140625,672.4000244140625,672.4000244140625,1236109
2023-11-07,669.7999877929688,698.3920288085938,665.2000122070312,690.2000122070312,690.2000122070312,682896
2023-11-08,686.2000122070312,692.5999755859375,679.2000122070312,682.7999877929688,682.7999877929688,1105776
2023-11-09,681.4000244140625,696.0,679.2000122070312,691.5999755859375,691.5999755859375,1179419
2023-11-10,687.2000122070312,696.4000244140625,672.0,672.5999755859375,672.5999755859375,1351412
2023-11-13,682.0,704.5999755859375,668.7999877929688,688.5999755859375,688.5999755859375,2355508
2023-11-14,700.0,722.5999755859375,676.2000122070312,722.5999755859375,722.5999755859375,4817589
2023-11-15,706.2000122070312,727.2000122070312,685.2000122070312,716.5999755859375,716.5999755859375,2162301
2023-11-16,721.2000122070312,721.2000122070312,698.5999755859375,701.2000122070312,701.2000122070312,841274
2023-11-17,694.0,718.0,690.0,714.5999755859375,714.5999755859375,1143262
2023-11-20,708.5999755859375,725.7999877929688,705.0,725.2000122070312,725.2000122070312,1523139
