Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,112.69999694824219,114.04000091552734,112.36000061035156,113.06999969482422,112.69499969482422,2094100
2023-09-26,112.5199966430664,113.33999633789062,111.79000091552734,111.94000244140625,111.5687484741211,2167800
2023-09-27,112.8499984741211,113.91999816894531,111.36000061035156,111.69999694824219,111.32954406738281,2978000
2023-09-28,111.83000183105469,114.36000061035156,111.4000015258789,114.19999694824219,113.82125091552734,2566600
2023-09-29,115.18000030517578,116.58000183105469,111.80000305175781,112.2300033569336,111.8577880859375,1871800
2023-10-02,111.41999816894531,113.23999786376953,110.08000183105469,111.1500015258789,110.7813720703125,2556500
2023-10-03,110.0999984741211,110.7699966430664,107.38999938964844,108.2300033569336,107.87105560302734,2855200
2023-10-04,108.9000015258789,109.58999633789062,107.79000091552734,108.97000122070312,108.60859680175781,2782800
2023-10-05,108.58999633789062,109.68000030517578,107.73999786376953,108.63999938964844,108.27969360351562,2009900
2023-10-06,107.43000030517578,109.95999908447266,106.5,109.22000122070312,108.85777282714844,2017800
2023-10-09,108.16000366210938,111.41000366210938,107.52999877929688,111.2699966430664,110.90097045898438,1537500
2023-10-10,111.4800033569336,114.7300033569336,111.4800033569336,113.06999969482422,112.69499969482422,2427500
2023-10-11,113.52999877929688,114.98999786376953,112.68000030517578,114.2699966430664,114.2699966430664,1831800
2023-10-12,112.55999755859375,113.20999908447266,107.66999816894531,108.45999908447266,108.45999908447266,2135200
2023-10-13,108.5,110.41999816894531,108.20999908447266,109.30000305175781,109.30000305175781,2053300
2023-10-16,110.23999786376953,110.48999786376953,108.44999694824219,109.58000183105469,109.58000183105469,1501400
2023-10-17,109.01000213623047,111.12999725341797,108.69000244140625,109.62999725341797,109.62999725341797,1686800
2023-10-18,108.30000305175781,109.01000213623047,106.73999786376953,106.77999877929688,106.77999877929688,1647000
2023-10-19,107.0199966430664,107.33000183105469,104.19999694824219,104.61000061035156,104.61000061035156,2172900
2023-10-20,104.68000030517578,105.30000305175781,103.55000305175781,103.79000091552734,103.79000091552734,1618900
2023-10-23,103.83999633789062,106.31999969482422,103.47000122070312,105.30000305175781,105.30000305175781,1790200
2023-10-24,105.16000366210938,106.44999694824219,103.97000122070312,104.93000030517578,104.93000030517578,1766800
2023-10-25,104.44999694824219,104.69000244140625,102.95999908447266,103.06999969482422,103.06999969482422,1920500
