Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,177.00999450683594,178.3300018310547,176.2899932861328,177.58999633789062,174.359130859375,841400
2023-09-26,176.0500030517578,177.25,174.4499969482422,174.97000122070312,171.78680419921875,715300
2023-09-27,175.4199981689453,176.25999450683594,171.4199981689453,172.44000244140625,169.30282592773438,872100
2023-09-28,171.32000732421875,173.35000610351562,171.0,171.2899932861328,169.79847717285156,732800
2023-09-29,173.5,174.5,169.9199981689453,171.74000549316406,170.24456787109375,930200
2023-10-02,170.8000030517578,172.02000427246094,167.16000366210938,168.08999633789062,166.6263427734375,713700
2023-10-03,166.5399932861328,167.88999938964844,165.64999389648438,167.41000366210938,165.9522705078125,658100
2023-10-04,168.6699981689453,169.32000732421875,166.25,168.3000030517578,166.8345184326172,906200
2023-10-05,168.02999877929688,170.50999450683594,168.0,170.25999450683594,168.77743530273438,741700
2023-10-06,168.89999389648438,173.39999389648438,167.3000030517578,172.0,170.50228881835938,556800
2023-10-09,170.94000244140625,174.83999633789062,170.94000244140625,174.2100067138672,172.69305419921875,438300
2023-10-10,173.60000610351562,176.22000122070312,173.49000549316406,173.99000549316406,172.4749755859375,558900
2023-10-11,175.22999572753906,177.5800018310547,174.64999389648438,177.4199981689453,175.87509155273438,794800
2023-10-12,176.86000061035156,177.05999755859375,175.3300018310547,176.64999389648438,175.11180114746094,461400
2023-10-13,177.36000061035156,177.5,175.47000122070312,176.4199981689453,174.88380432128906,603800
2023-10-16,177.82000732421875,178.8000030517578,175.38999938964844,178.27999877929688,176.7276153564453,648400
2023-10-17,177.16000366210938,179.77000427246094,177.11000061035156,179.27999877929688,177.71890258789062,815800
2023-10-18,178.1699981689453,178.77000427246094,175.0800018310547,175.4499969482422,173.92225646972656,545800
2023-10-19,174.25999450683594,176.39999389648438,172.69000244140625,173.0500030517578,171.54315185546875,773900
2023-10-20,174.25,174.41000366210938,169.42999267578125,169.61000061035156,168.1331024169922,831100
2023-10-23,168.2100067138672,169.77000427246094,166.67999267578125,166.8300018310547,165.3773193359375,842500
2023-10-24,167.5800018310547,169.47999572753906,167.2100067138672,169.3000030517578,167.8258056640625,655300
2023-10-25,168.07000732421875,168.85000610351562,165.1199951171875,165.17999267578125,163.74166870117188,716600
2023-10-26,166.13999938964844,169.77999877929688,164.74000549316406,167.77999877929688,166.3190460205078,1336900
2023-10-27,167.9199981689453,169.30999755859375,161.97999572753906,162.58999633789062,161.17422485351562,1053500
2023-10-30,164.32000732421875,165.24000549316406,160.4499969482422,162.64999389648438,161.23370361328125,767900
2023-10-31,163.97999572753906,165.82000732421875,161.99000549316406,165.74000549316406,164.29681396484375,1082100
2023-11-01,165.22999572753906,165.6300048828125,161.85000610351562,163.8699951171875,162.44308471679688,747000
2023-11-02,166.5399932861328,169.4600067138672,165.8800048828125,167.9199981689453,166.45782470703125,924200
2023-11-03,170.85000610351562,174.80999755859375,170.38999938964844,171.32000732421875,169.82821655273438,609300
2023-11-06,170.00999450683594,170.3300018310547,167.32000732421875,169.1199951171875,167.64736938476562,568000
2023-11-07,169.4499969482422,170.33999633789062,166.97000122070312,167.38999938964844,165.93243408203125,492800
2023-11-08,168.00999450683594,169.49000549316406,167.47999572753906,168.99000549316406,167.5185089111328,494200
2023-11-09,169.5,169.5,165.6999969482422,166.3699951171875,164.9213104248047,526100
2023-11-10,167.8000030517578,168.64999389648438,165.63999938964844,168.1999969482422,166.73538208007812,457000
2023-11-13,166.8800048828125,167.5500030517578,164.75999450683594,165.2899932861328,163.85072326660156,512000
2023-11-14,170.08999633789062,175.02000427246094,169.64999389648438,171.8699951171875,170.37342834472656,1245300
2023-11-15,171.50999450683594,173.11000061035156,170.74000549316406,170.9600067138672,169.4713592529297,701900
2023-11-16,171.72000122070312,172.25,169.57000732421875,169.82000732421875,168.34127807617188,670700
2023-11-17,171.4499969482422,171.4499969482422,167.3699951171875,169.0399932861328,167.5680694580078,833000
2023-11-20,168.27999877929688,171.19000244140625,166.60000610351562,171.1699981689453,169.6795196533203,1035800
2023-11-21,170.72999572753906,172.17999267578125,169.86000061035156,170.75,169.26318359375,682800
2023-11-22,172.85000610351562,173.2100067138672,171.5500030517578,172.52000427246094,171.0177764892578,799600
2023-11-24,172.3000030517578,173.3699951171875,171.52999877929688,173.3699951171875,171.86036682128906,414800
2023-11-27,172.86000061035156,173.4600067138672,171.58999633789062,171.8800048828125,170.3833465576172,881100
2023-11-28,171.1999969482422,173.58999633789062,170.2899932861328,172.1699981689453,170.67080688476562,890400
